20230628,丰台,岳各庄,101119778984,大井东里低楼层满五唯一14号地铁线大井站必看好房,340万,57384元/平,底层 (共6层) 2室1厅 | 59.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02b9c4b4-ebc2-4aee-9295-48d6688a12bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,丰台,岳各庄,101119777109,满五唯一高楼层视野棒看房效果好观看西山美景！必看好房,625万,55310元/平,高楼层 (共21层) 2室1厅 | 113平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oSXJ3DoGV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,丰台,岳各庄,101119640594,珠江峰景南北通透全明格局三居室不临街中间层必看好房,885万,68733元/平,中楼层 (共11层) 3室1厅 | 128.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/370221b0-d71b-4d05-a483-9befc52df026_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,丰台,岳各庄,101119079174,五棵松沿线 南北通透3居 满五年唯一 高楼层 明厨明卫必看好房,730万,61088元/平,高楼层 (共23层) 3室2厅 | 119.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VAFTCuLgS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,丰台,岳各庄,101118620610,大成郡高楼层正规两居室靠谱出售随时签约必看好房,679万,81289元/平,高楼层 (共9层) 2室1厅 | 83.53平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/62f8dfe5-774c-4a7f-93a6-2009dbe448ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,丰台,岳各庄,101119813461,民岳家园三期 成本价 南北通透两居室 有钥匙必看好房,348万,53326元/平,中楼层 (共7层) 2室1厅 | 65.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0QuPyVuK0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,丰台,岳各庄,101119751206,靛厂锦园 1室1厅 南 北,350万,56534元/平,高楼层 (共9层) | 2011年建 | 1室1厅 | 61.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_47pK3Sahc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,丰台,岳各庄,101119618613,丰体时代花园 高楼层能看西山 视野好 商品房两居室必看好房,450万,53983元/平,高楼层 (共29层) | 2009年建 | 2室1厅 | 83.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_R8TNp1RtL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,丰台,岳各庄,101119491979,中堂 1室0厅 南,160万,62549元/平,低楼层 (共30层) | 2012年建 | 1室0厅 | 25.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GwVcmSOW9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,丰台,岳各庄,101119471720,丰体时代花园 商品房 精装修 近地铁,468万,53818元/平,中楼层 (共28层) | 2005年建 | 2室1厅 | 86.96平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XoxN7iZNM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
