20230628,海淀,马连洼,101119780243,圆明园花园别墅三阳开泰正规三居诚意出售必看好房,1070万,86180元/平,低楼层 (共6层) | 1997年建 | 3室2厅 | 124.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd9fdfa5-65bd-466f-8e71-46b7351bdb7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101119572976,全明格局明厨1室1厅1卫东 南 北必看好房,416万,83821元/平,中楼层 (共6层) | 1995年建 | 1室1厅 | 49.63平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bvsKX1yL8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101119414146,马连洼梅园二层三居室南北通透满五年唯一商品房必看好房,579万,79424元/平,低楼层 (共6层) | 1989年建 | 3室1厅 | 72.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qRpUNl8mK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101119307806,中央党校家属院中间楼层诚意出售必看好房,1680万,127273元/平,中楼层 (共6层) | 1997年建 | 4室2厅 | 132平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H1NVrkqAx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101119169131,竹园低楼层满五年成本价位置好采光棒两卧室朝南必看好房,536万,92734元/平,低楼层 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70203c0e-7648-44a6-a0ec-aa635c69c737_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101119567055,南北两居室采光好看房方便总价可谈,460万,76821元/平,顶层 (共6层) 2室1厅 | 59.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c90ff5a5-4328-4de4-b04f-946745fb0415_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101119527880,大有北里低楼层小四居眼镜户型诚意出售,1520万,138057元/平,低楼层 (共6层) 4室2厅 | 110.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58fafd17-394b-4ae1-a89c-9a9f8c45f804_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101119391279,精装修低楼层不临街满五唯一成本价房,518万,93841元/平,中楼层 (共5层) 2室1厅 | 55.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4e803d2c-4560-478e-afc9-2a9ea197d307_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101119177829,党校家属楼 大有庄100号院 满五年央产房 诚意出售必看好房,1345万,144036元/平,底层 (共3层) | 1992年建 | 4室1厅 | 93.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/643416dd-0533-4529-a205-e3fff56ca940_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101119101642,此房源成本价购买高楼层采光号满五年单独产权必看好房,479万,72434元/平,顶层 (共6层) | 1994年建 | 2室1厅 | 66.13平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kocFwRck9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101119079612,南北通透全明格局有电梯3室1厅1卫,810万,81571元/平,中楼层 (共6层) | 1998年建 | 3室1厅 | 99.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_suv8E9xNb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101118784884,南北通透明厨3室1厅1卫南 北必看好房,555万,78060元/平,中楼层 (共6层) 3室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11c21511-9a07-436e-8082-b6f5b7cdae48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101118770483,成本价精装修一层位置好没有抵押贷款,555万,87692元/平,底层 (共6层) | 1995年建 | 2室1厅 | 63.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AAw9bRNa0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101118441122,马连洼菊园三居室南北通透中间位置看房方便必看好房,675万,81033元/平,中楼层 (共6层) | 1995年建 | 3室1厅 | 83.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TZV9INt5n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101118257362,马连洼兰园高楼层采光视野好两居室必看好房,445万,68599元/平,顶层 (共6层) 2室1厅 | 64.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/77842d0e-b73d-4a03-b65e-09737e6c789c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101117612470,农业大学附属中学家属楼南北通透必看好房,525万,75054元/平,底层 (共6层) 2室1厅 | 69.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41bf119b-8088-44e0-ab5e-183db57da5f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101117574985,博雅西园北大资源部开发户型三居室为主全明格局必看好房,1580万,104602元/平,底层 (共7层) 3室2厅 | 151.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e48d94a9-4d77-4b9c-9cd8-7c2aef44e701_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101116137058,马连洼竹园中间位置中间层南北通透两居视野采光无遮挡,538万,88692元/平,中楼层 (共6层) | 1995年建 | 2室1厅 | 60.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68a18736-b6af-4941-ae61-83f440cd17f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230628,海淀,马连洼,101115342637,可观西山山脉、满五唯一、有产权车位、诚意出售,1860万,101319元/平,顶层 (共5层) | 2004年建 | 3室2厅 | 183.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AtCJCywlb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
