20230815,东城,灯市口,101120216553,灯市口美术馆 社科院宿舍 低楼层南北 央产房业主诚售房主自荐,675万,126145元/平,底层 (共6层) 2室1厅 | 53.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e00bff72-8d85-4062-8966-dfe338daa238_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,东城,灯市口,101118525952,东西通透 自住房 近公园 故宫旁 交通方便,757万,114213元/平,顶层 (共6层) 3室1厅 | 66.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f378b61b-00bf-4a11-8747-af175b6d9a5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,东城,灯市口,101118452287,灯市口  东向  1居  不临街  视野开阔房主自荐,499万,120824元/平,顶层 (共6层) | 1987年建 | 1室1厅 | 41.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/38f02206-8cc5-4775-a2ed-f9ee98ca1e56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,东城,灯市口,101120409856,骑河楼大街明厨明卫三居室业主诚意出售看房方便,950万,121780元/平,顶层 (共6层) 3室1厅 | 78.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8fc6958-f597-45bd-be6d-69c5d865052c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,东城,灯市口,101120338217,西南向三居采光好视野好精装修楼下公园房主自荐,780万,110717元/平,顶层 (共6层) | 1988年建 | 3室1厅 | 70.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3587fcb4-d27a-4ad7-acf1-1afb3730c1ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,东城,灯市口,101120294046,锡拉胡同15号院 出门公园 中间楼层 有门卫小区环境好,699万,130630元/平,中楼层 (共6层) 2室1厅 | 53.51平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/28e157e7-65ed-4c37-bdc3-79baf195b862_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,东城,灯市口,101120288311,灯市口大街14号商务部央产首开物业阳光电梯房,570万,137218元/平,中楼层 (共11层) 1室1厅 | 41.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/39e56780-679a-4fe6-b471-5b47803494d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,东城,灯市口,101120258536,灯市口大街 景山对面  带电梯2居室 诚心出售,820万,110364元/平,顶层 (共12层) 2室1厅 | 74.3平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/8226d6b6-a235-4580-8b35-ee62ddc874e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,东城,灯市口,101120215230,北河沿大街 2室1厅 西北,680万,117465元/平,低楼层 (共6层) | 1989年建 | 2室1厅 | 57.89平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1c660831-f149-4771-bdd3-d2f06153c4dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,东城,灯市口,101120085752,灯市口西街 楼下公园 交通便利,560万,126212元/平,顶层 (共6层) | 1989年建 | 1室1厅 | 44.37平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8b66c0f3-84da-4310-a2ce-34d4cd52c092_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
