20230815,顺义,中央别墅区,101119892289,马南里东南向两居室望京2006年钢混必看好房,410万,53998元/平,高楼层 (共6层) | 2006年建 | 2室2厅 | 75.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3aQGLqdXA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,顺义,中央别墅区,101119783996,翠竹新村小区低价位两居室 房本满二年必看好房,220万,29349元/平,底层 (共11层) | 2007年建 | 2室1厅 | 74.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f448370b-9fef-4143-8888-72162766ed12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,顺义,中央别墅区,101118036577,翠竹新村 电梯两居室 看房方便  低楼层必看好房,305万,33407元/平,低楼层 (共11层) 2室1厅 | 91.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cZStqaUep_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,顺义,中央别墅区,101119910095,泰禾洋房南北通透三居室精装修人车分流,1330万,79613元/平,中楼层 (共7层) 3室2厅 | 167.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5E5stAMz8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,顺义,中央别墅区,101119664186,望京 酒仙桥 马南里小区 南北通透三居室 1999年楼龄,430万,47572元/平,顶层 (共6层) | 1999年建 | 3室1厅 | 90.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o3rr6i4vO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,顺义,中央别墅区,101119238986,望京酒仙桥马南里小区 西向正规两居室 看房随时,305万,58096元/平,高楼层 (共6层) 2室1厅 | 52.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TraBX5s2r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,顺义,中央别墅区,101118233513,大两居 正规客厅 电梯房 花梨坎北区 临近公园,242万,30468元/平,低楼层 (共11层) 2室1厅 | 79.43平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/5b76d89e-6217-499b-bac0-822760028ce3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,顺义,中央别墅区,101118232077,马南里满五年唯一精装修把边两居室看房方便房主自荐,322万,59663元/平,顶层 (共4层) | 1991年建 | 2室1厅 | 53.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7A8abUNYz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,顺义,中央别墅区,101118183488,京港澳枫泉花园 精装南向两居 近花梨坎地铁房主自荐,280万,46698元/平,底层 (共16层) 2室1厅 | 59.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9X8GzXT2v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,顺义,中央别墅区,101118091763,博洛尼全屋定制直接拎包入住现代简约99成新,1780万,86341元/平,低楼层 (共10层) 4室2厅 | 206.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CMx4DrwRa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,顺义,中央别墅区,101118080482,正规3居室业主诚售双卧向阳无户口靠谱卖！必看好房,335万,37231元/平,高楼层 (共6层) 3室1厅 | 89.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26bc23c9-71fa-46b3-995a-c76e19831b14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,顺义,中央别墅区,101117793060,此房满五年格局通透视野好采光好自住状态好,639万,49440元/平,低楼层 (共11层) | 2003年建 | 2室1厅 | 129.25平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/74ffe72f-142d-4da2-88fa-ea66338c797c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,顺义,中央别墅区,101117230829,米兰花园 电梯三居室 满五年唯一 诚心卖,480万,30863元/平,顶层 (共12层) 3室1厅 | 155.53平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/53d7b8ef-681c-4245-9712-aa73ad3c85c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230815,顺义,中央别墅区,101117198903,丽高王府 2室1厅 东 北,695万,53960元/平,低楼层 (共10层) | 2003年建 | 2室1厅 | 128.8平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/fdfde6bf-63cf-4302-beb9-31da18010349_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
