20240703,大兴,大兴其它,101125128463,首座御园二期（1号院）二居 南向 配合转商必看好房,255万,28128元/平,中楼层 (共14层) 2室1厅 | 90.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XIvu6XR61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101125092649,首座御园二区二期 2室1厅 东北必看好房,236万,25847元/平,中楼层 (共14层) 2室1厅 | 91.31平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/b4dbd433-d0aa-48fa-9eeb-a04775a1a737_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101125070897,首座御园一区二期 商品房 50万精装修必看好房,368万,31381元/平,中楼层 (共15层) | 2015年 | 3室1厅 | 117.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/52e8b716-b129-483a-b41c-f30510c25b47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101125055945,房本满五年电梯房 2015年的小区 高层必看好房,195万,24930元/平,高楼层 (共14层) 1室1厅 | 78.22平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zw8LWRiw2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101124971103,首座御园一区二期精装修定制家具满2年商品房必看好房,288万,32000元/平,中楼层 (共14层) 2室1厅 | 90平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/45c2245f-126a-4ce0-9c5c-2748fb1d01a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101124940748,首座御园一期 2室2厅 南 北必看好房,355万,38458元/平,中楼层 (共7层) 2室2厅 | 92.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R2GBowQXi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101124925811,颂善园 2室1厅 南 北必看好房,166万,18478元/平,低楼层 (共18层) 2室1厅 | 89.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3fc9411-aa07-46ee-99a5-d4fad1279010_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101124911549,首座御园2号院 精装三居 商品房 满二年 环境好必看好房,415万,35583元/平,中楼层 (共12层) | 2015年 | 3室1厅 | 116.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/864d17fb-8dee-4140-ab76-14e9556a888f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101124906383,首座御园二区二期电梯房环境好业主诚心出售必看好房,225万,24642元/平,低楼层 (共14层) 2室1厅 | 91.31平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vtWjBS6nb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101124632800,满五年家庭唯一 好楼层精装修 南北三居 商品房必看好房,229万,28777元/平,中楼层 (共6层) 3室1厅 | 79.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Am9kvJXN2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101124338271,南中轴路旁颂善园南北通透电梯板楼,159万,17705元/平,底层 (共14层) 2室1厅 | 89.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VdL2NAfmr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101124147933,天堂河北区   全明格局  中间楼层   价格可谈,139万,22103元/平,中楼层 (共6层) 2室1厅 | 62.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c69d53b-3904-4885-b1b9-8022f67773c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101124136175,满五唯一南向大一居中间层商品房户型方正无浪费必看好房,138万,26927元/平,中楼层 (共6层) 1室1厅 | 51.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EzbRhaZi5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101124050165,满五唯一南北通透 户型方正客 厅带窗户,181万,27404元/平,中楼层 (共6层) 2室1厅 | 66.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JG3iVTIck.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101124040193,近地铁 满五唯一 采光好 交通便利 配套齐全必看好房,147万,22433元/平,顶层 (共6层) | 1998年 | 2室1厅 | 65.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xRlS2KACx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101123937526,首座御园一期 南北两居 边户采光好 电梯房必看好房,349万,37767元/平,中楼层 (共8层) 2室1厅 | 92.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48ebcdc8-991d-436e-bb7f-83e7d9c1e9ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101123887442,近地铁 满五唯一 采光好 交通便利 配套齐全必看好房,176万,24831元/平,高楼层 (共6层) 2室1厅 | 70.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iTWqPrODR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101123733629,绿地海珀云翡 2室1厅 南 北必看好房,475万,45507元/平,中楼层 (共17层) 2室1厅 | 104.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/551dda81-3b1a-4ea1-8a70-9c8bdaf4a78e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,大兴,大兴其它,101123731518,4号线旁  南北通透  位置安静,148万,24085元/平,底层 (共4层) 2室1厅 | 61.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f3109d3-70fa-42ff-b877-7b92cceec9c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
