20240703,朝阳,芍药居,101125158255,新上好房 南北通透 中间楼层 两年精装修 拎包入住必看好房,560万,73889元/平,中楼层 (共6层) | 1991年 | 3室1厅 | 75.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XrhbqZBGt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,朝阳,芍药居,101124889340,北里满五年唯一东南双卧室朝南采光好中间层必看好房,499万,67809元/平,中楼层 (共24层) 2室1厅 | 73.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/02d22dd6-1bb3-4b8d-a800-811e6d57ecda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,朝阳,芍药居,101124835215,芍药居甲2号院西南向两居室近地铁业主诚意出售随时签必看好房,490万,71439元/平,低楼层 (共18层) | 1996年 | 2室1厅 | 68.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_wUHusP39P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,朝阳,芍药居,101124768611,芍药居2号院 中间层 南北通透俩居必看好房,470万,81456元/平,中楼层 (共6层) 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IfdsxVQ12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,朝阳,芍药居,101124656768,芍药居甲2号院 全南向两居室 小区安静 出行便利必看好房,560万,80518元/平,中楼层 (共18层) 2室1厅 | 69.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IRkTnuu8z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,朝阳,芍药居,101124890047,芍药居北里改造完成环境好精装修看房有钥匙,365万,80574元/平,高楼层 (共7层) | 1994年 | 1室1厅 | 45.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k53D1obak.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,朝阳,芍药居,101124842279,芍药居2号院交通部家属楼近地铁满五唯一精装房,498万,87063元/平,中楼层 (共6层) 2室1厅 | 57.2平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IlByzwPgv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,朝阳,芍药居,101124713657,05年的楼中高层采光视野好双卧朝南V一商品房房主自荐,739万,76756元/平,中楼层 (共24层) | 2005年 | 2室1厅 | 96.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_CpRyDVugD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,朝阳,芍药居,101124627064,芍药居5号院  南北2居室  中间楼层 诚意出售,578万,85605元/平,中楼层 (共7层) 2室1厅 | 67.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wn8n8pTyD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240703,朝阳,芍药居,101124421034,芍药居北里  精装修2居 拎包入住 格局方正无浪费必看好房,480万,71900元/平,低楼层 (共14层) 2室1厅 | 66.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WODUVILfA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
