20240613,朝阳,欢乐谷,101124420949,金蝉南里优质商品房全南向两居室必看好房,468万,53794元/平,中楼层 (共11层) 2室1厅 | 87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R6pMWeKtS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101124263303,世纪东方城正南一居室一梯三户满五年唯一随时看必看好房,399万,54695元/平,中楼层 (共11层) 1室1厅 | 72.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ocmifx5lr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101124124192,北京华侨城1号院四期 双卧朝南户型 中间层 采光好必看好房,1020万,60068元/平,中楼层 (共32层) 3室2厅 | 169.81平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CG5R62eTK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101124047577,紫南家园北区商品房院精装修小区改造有电梯必看好房,540万,62256元/平,中楼层 (共5层) 2室1厅 | 86.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jFlZW5nal.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101124011974,世纪东方城 3室1厅 东 南 北必看好房,575万,50250元/平,高楼层 (共21层) 3室1厅 | 114.43平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RpAWDt85b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101124740952,满五唯一南北通透精装修3居室诚意出售,606万,54793元/平,低楼层 (共11层) 3室2厅 | 110.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_svUmdvGOu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101124115346,金蝉南里 满五年唯一商品房 高楼层视野开阔 临近地铁,270万,48492元/平,中楼层 (共25层) 1室1厅 | 55.68平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_rAjI4tUfl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101123649539,商品房两居 安静不吵 价格可谈  明厨明卫 急售！必看好房,590万,57405元/平,低楼层 (共21层) 2室2厅 | 102.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5NHqYY4ps.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101123540824,精装修满五年唯一商品房业主诚意出售,248万,54892元/平,顶层 (共11层) 1室0厅 | 45.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ygLnYq12X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101123121719,金蝉南里 高楼层南向三居室满五年商品房,636万,55542元/平,高楼层 (共26层) 3室2厅 | 114.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jPW6NX7IZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101123095139,世纪东方城精装修一居室楼层好视野佳必看好房,270万,51088元/平,高楼层 (共21层) | 2004年 | 1室1厅 | 52.85平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QHkZFBy60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101122584278,世纪东方城 全南向高层两居室诚意出售随时签约房主自荐,470万,55308元/平,高楼层 (共21层) | 2004年 | 2室1厅 | 84.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VVd320iQk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101122310333,世纪东方城明卫2居室 东南高层视野好 商品房地铁沿线必看好房,629万,60915元/平,高楼层 (共21层) 2室2厅 | 103.26平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zoOFAwjH4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101121804028,紫南家园 满五年唯一 大一居室 全明格局必看好房,319万,45474元/平,顶层 (共6层) 1室1厅 | 70.15平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HZfxwTx9O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101114113432,房子满五年唯一全明格局高楼层采光和视野好,938万,64238元/平,高楼层 (共21层) | 2006年 | 3室1厅 | 146.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c1e97a8-9987-44a3-9122-0fd6d4e86d6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101124459982,紫南家园 南北通透商品房区两居室卧室一南一北户型,512万,59021元/平,中楼层 (共5层) 2室1厅 | 86.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e98ccc8-bb2b-432d-a98e-74e0e02c96f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101123012580,北京华侨城2号院 看房方便 诚意出售 户型方正房主自荐,960万,69525元/平,低楼层 (共14层) | 2006年 | 3室2厅 | 138.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ubGp8O2AW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101122455671,世纪东方城 南北通透一居室 急售急急急。必看好房,298万,48299元/平,低楼层 (共21层) | 2004年 | 1室1厅 | 61.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e5852bc-8b91-4c6a-bfdd-312346b71694_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101121370560,世纪东方城南向小2居商品房一梯三户；近地铁600米必看好房,388万,54145元/平,顶层 (共11层) | 2004年 | 1室1厅 | 71.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r5Sx5KD8s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101119689407,此房户型比较少目前在售房源就这一套房主自荐,1389万,86483元/平,底层 (共15层) | 2006年 | 4室2厅 | 160.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j1Pan7n2I_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101118138017,世纪东方城小区中间满五年唯一一居必看好房,220万,41628元/平,低楼层 (共21层) | 2004年 | 1室1厅 | 52.85平米 | 北,https://ke-image.ljcdn.com/110000-inspection/c3b55d88-8cdc-41a7-b7b1-3774a617b2cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101116198772,五期南向二居室 次顶层 格局方正 装修好必看好房,940万,64450元/平,高楼层 (共33层) | 2014年 | 2室1厅 | 145.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cojNuVbKh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,朝阳,欢乐谷,101124770184,大区聚焦*金蝉南里南向一居采光充足直观小区花园新上,390万,59588元/平,中楼层 (共14层) 1室1厅 | 65.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E3ugZiksB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
