20240613,西城,德胜门,101124071208,西城积水潭地铁新德街35号院满5年1居中间层南向必看好房,520万,144847元/平,中楼层 (共5层) | 1980年 | 1室1厅 | 35.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4P4GNe1pH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123973139,西城区德胜门 观河锦苑 商品房 有电梯三居室精装双卫必看好房,2280万,154997元/平,高楼层 (共7层) 3室1厅 | 147.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/183e671f-a212-4efe-9386-38943d828b39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123793834,新街口东街 2室1厅 南 北必看好房,696万,120208元/平,底层 (共6层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea5b2822-159c-4f91-9e13-3b5d8e664118_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123381521,南向正规一居一厅 带电梯 采光好 交通便利 看房方便必看好房,618万,127951元/平,低楼层 (共18层) 1室1厅 | 48.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mizVRzKnu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123182570,德胜门聚焦小3居室 力荐~！！必看好房,763万,125288元/平,顶层 (共5层) | 1982年 | 3室0厅 | 60.9平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cPF4yFsBE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101124589050,新街口东街 低楼层 一居室 不临街必看好房,445万,144013元/平,低楼层 (共6层) 1室1厅 | 30.9平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9w4PRiZVM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101124338571,德胜里一区 带电梯两居中间楼层 户型视野采光好必看好房,740万,126713元/平,中楼层 (共18层) 2室1厅 | 58.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/226d9ce0-93e4-47b0-8476-7ad2ac4e672c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123073951,苇坑胡同 低楼层南北向田字格户型三居室 随时看房必看好房,935万,124170元/平,底层 (共6层) 3室1厅 | 75.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tzbHu2CJp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101124023811,新外大街18号 两居室带客厅 塔楼带电梯必看好房,850万,125926元/平,中楼层 (共18层) 2室1厅 | 67.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_GOZWOptL7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101124727681,73号院随时可签约的低楼层两居室,850万,137097元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 62平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7MWYNgfNr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101124596985,德胜里一区满五年唯一精装修大卧室南北通透房主自荐,845万,125001元/平,顶层 (共5层) 2室1厅 | 67.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2gw4edMEN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101124548180,德胜里一区 1室1厅 南,550万,151516元/平,顶层 (共5层) | 1980年 | 1室1厅 | 36.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xCeEUJbm2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101124521367,新外大街甲28号 3室1厅 东 西 南,730万,123729元/平,底层 (共5层) 3室1厅 | 59平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/8b4a2669-c772-4b96-9df6-132a5c1a3707_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101124499190,西海南沿 1室0厅 西,310万,360466元/平,底层 (共1层) 1室0厅 | 8.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c9fd61d5-7d40-4e0b-89fc-6ff3625c92fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101124479684,中间楼层不临街精装修全明格局,895万,146004元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lnDDSQdeG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101124330434,西海南沿 1室0厅 北,285万,340502元/平,底层 (共1层) 1室0厅 | 8.37平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I7jMo0Pc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101124311596,西城洋房社区积水潭站北侧300米车位充足可租,1400万,153678元/平,中楼层 (共14层) 2室1厅 | 91.1平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_AY9OOEKXE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101124309265,观河锦苑 两居室2003年楼龄 近地铁 单位分房,1066万,120005元/平,中楼层 (共14层) 2室1厅 | 88.83平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/0d0d7a48-a63e-4550-b9e6-f3832f78f639_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101124293082,冰窖口胡同79号中间楼层 南向两居室 满五年,680万,154546元/平,中楼层 (共5层) 2室1厅 | 44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Zt6LuSt3v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101124269370,新德街20号 3室1厅 南 北,1180万,138174元/平,中楼层 (共19层) 3室1厅 | 85.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/343ec719-52c8-4e29-aa32-07717c9e79db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123887112,德胜门 满五年唯一商品房 南北通透精装秀 德胜里一区,799万,156055元/平,底层 (共5层) 2室1厅 | 51.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc865b20-c8e3-47cf-a30a-f3f4004b0160_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123777339,新街口东街南北东三居 明厨明卫 满五年唯一 诚意出售,690万,96639元/平,地下室 (共6层) 3室1厅 | 71.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XLqz7PvGQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123736295,辛勤胡同 1室1厅 南,590万,142169元/平,顶层 (共6层) 1室1厅 | 41.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9d1ae1ee-ab56-4103-81f6-a8f9779c9034_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123558884,德外田字格三居室中间层精装自住标准首开物业！,1200万,156047元/平,中楼层 (共5层) 3室1厅 | 76.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1e305c1-b2f9-4275-b225-3ed5b652de39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123539704,新上大客厅14平米  楼龄新90年 全南向两居室房主自荐,788万,147290元/平,底层 (共6层) 2室1厅 | 53.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cQGjP86iD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123493891,冰窖口胡同73号院 3室1厅 南 北,1080万,145749元/平,顶层 (共6层) 3室1厅 | 74.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/365e9a3b-c60c-4afd-a527-becc5a786f59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123491868,德胜里一区 田字格三居室南北双通透 采光好随时可看,900万,123288元/平,顶层 (共5层) 3室1厅 | 73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e34d6535-981e-4c19-9ba1-cbb0bf1b8134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123399125,满两年三居室东西通透挂南窗楼层好视野开阔,880万,148649元/平,中楼层 (共5层) 3室1厅 | 59.2平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_X3w5WU7FZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123381240,西城德胜门 南北（全明户型）未上市交易过,900万,146819元/平,高楼层 (共6层) 2室1厅 | 61.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HarJxJ93x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123314092,德胜里西街5号院 2室1厅 南 北,700万,146138元/平,中楼层 (共5层) 2室1厅 | 47.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YxmpkGu1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123290509,什刹海 德胜门 西海边精装 采光好 居住安静,299万,186875元/平,底层 (共1层) 1室0厅 | 16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lBY4edT29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123084833,四环胡同 1室0厅 东,295万,258546元/平,底层 (共1层) 1室0厅 | 11.41平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Koxdzya4Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240613,西城,德胜门,101123013116,德胜佳苑 3室2厅 南 北,2230万,168914元/平,中楼层 (共7层) 3室2厅 | 132.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d85f8d6f-0494-4de4-b702-36e11a1dcbed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
