20230803,朝阳,芍药居,101120314529,芍药居北里东南向一居室精装修可直接入住必看好房,399万,66868元/平,高楼层 (共24层) 1室1厅 | 59.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FiO5raUH0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,芍药居,101120160522,芍药居北里2000年的商品房满五唯一一手业主必看好房,740万,71964元/平,低楼层 (共25层) 2室1厅 | 102.83平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_U2pUoSdFl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,芍药居,101120087689,芍药居2号院 少有经典小两居室必看好房,548万,94975元/平,中楼层 (共6层) 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yVlgaHJV2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,芍药居,101119902425,芍药居北里+满五唯一方正1居+中间楼层视野好+业主诚售必看好房,430万,73492元/平,中楼层 (共24层) 1室1厅 | 58.51平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JVPfQVzm1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,芍药居,101119855458,芍药居中煤家属楼安静南北通透卫生间带窗户满五唯一必看好房,599万,93521元/平,中楼层 (共18层) 2室1厅 | 64.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7P2zNhzTq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,芍药居,101120153571,芍药居北里中高层精装修3居2卫,950万,68062元/平,高楼层 (共25层) | 2000年建 | 3室1厅 | 139.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dF2AYhk5v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,芍药居,101120140356,芍药居新上板楼带客厅两居2层婚房装修安静无遮挡房主自荐,570万,98787元/平,低楼层 (共6层) 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vFfBEa2iD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,芍药居,101119849646,南北通透两居室明厨明卫前后不临街采光通风好必看好房,550万,90970元/平,低楼层 (共7层) 2室1厅 | 60.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LDux0jFWl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,芍药居,101119839165,芍药居北里08年次新房满五唯一明厨明卫高层无遮挡必看好房,965万,81147元/平,中楼层 (共20层) 3室1厅 | 118.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PJs5B3iae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,芍药居,101119777190,满五年唯一住房  品质小区 车位充足 南向双阳台无遮挡必看好房,726万,94927元/平,高楼层 (共18层) 2室1厅 | 76.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OU6cmJ2xi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,芍药居,101119736698,芍药居北里 南北三居双阳台不临街 楼层好 采光充足必看好房,710万,88529元/平,中楼层 (共7层) 3室1厅 | 80.2平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FhrluTo50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
