20230803,密云,密云其它,101119060022,众智慧谷 小区环境安静 户型好必看好房,109万,7318元/平,高楼层 (共6层) 3室2厅 | 148.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3li9hmQ23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,密云,密云其它,101119721501,国际花都 南北通透 视野采光好必看好房,178万,20910元/平,低楼层 (共17层) | 2013年建 | 3室1厅 | 85.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LJfBePl6A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,密云,密云其它,101114084813,南北通透格局视野宽阔精装修采光充足房主自荐,155万,10226元/平,高楼层 (共6层) 3室2厅 | 151.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jNeD6kiDt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,密云,密云其它,101120311135,国际花都 2室2厅 南 北新上,230万,26434元/平,中楼层 (共18层) 2室2厅 | 87.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0i3Q7t7rc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,密云,密云其它,101120261839,国际花都北区精装修环境好看房方便,203万,23198元/平,顶层 (共14层) 2室1厅 | 87.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YNb5jFRj8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,密云,密云其它,101119603161,阳光城溪山悦 采光好 环境好 户型南北通透房主自荐,200万,24187元/平,底层 (共8层) | 2022年建 | 2室1厅 | 82.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1K27cxASH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,密云,密云其它,101119582729,国际花都小区周边配套齐全小区绿化高,205万,22439元/平,低楼层 (共18层) 3室1厅 | 91.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cm3VfRTqv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,密云,密云其它,101119581830,国际花都花园洋房小区周边配套齐全,225万,26160元/平,低楼层 (共20层) 2室1厅 | 86.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rSco0iKm1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,密云,密云其它,101119513240,国际花都  满五唯一 看房方便 业主诚心出售,270万,23040元/平,底层 (共18层) 3室2厅 | 117.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ngQtE0E1T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,密云,密云其它,101119257181,国际花都北区 配套齐全 购物方便,192万,22698元/平,中楼层 (共17层) 3室1厅 | 84.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YChZanlFa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
