20230803,朝阳,西坝河,101120273566,光熙门北里 2室1厅 东南必看好房,575万,86636元/平,中楼层 (共21层) | 1991年建 | 2室1厅 | 66.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZoAmOdujL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,西坝河,101119841593,西坝河 电梯中高层 三室 28平阳台不算面积 航空部央产必看好房,729万,88525元/平,高楼层 (共21层) | 1991年建 | 3室1厅 | 82.35平米 | 西北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_LRinQBlPB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,西坝河,101119402325,西坝河东里 大院  一室一厅  南向 满五唯一 诚意卖必看好房,299万,68156元/平,顶层 (共18层) | 1987年建 | 1室1厅 | 43.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/62223568-80cc-4d5f-9c4b-dba6f2ece62e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,西坝河,101119380368,西坝河中里 独立客厅 采光足 视野好必看好房,479万,74833元/平,高楼层 (共22层) 2室1厅 | 64.01平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hROo2N98k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,西坝河,101119222084,圣馨家园 精装修两居室 高楼层无遮挡必看好房,860万,92305元/平,高楼层 (共28层) | 2010年建 | 2室1厅 | 93.17平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/6af757a8-3f64-49c7-bc45-b92b39a156a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,西坝河,101120242493,圣馨家园高层两居 视野开阔 价格能谈,810万,83497元/平,高楼层 (共28层) | 2009年建 | 2室1厅 | 97.01平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/4aa99ee1-043d-41da-b09d-d72d7622c1de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,西坝河,101120114078,西坝河南里 2室1厅 西南,472万,73785元/平,高楼层 (共22层) 2室1厅 | 63.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/57393ab2-f003-4d3d-831c-8d1f3b35aac8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,西坝河,101119837813,太阳宫2010年社区安静视野好仅契税,798万,85779元/平,低楼层 (共28层) | 2010年建 | 2室1厅 | 93.03平米 | 西南 西,https://ke-image.ljcdn.com/110000-inspection/23244743-e67f-41ae-8fc2-70fc2de96280_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,西坝河,101119811415,西坝河中里  正南两居 带客厅  满五唯一  精装修房主自荐,530万,77759元/平,低楼层 (共22层) 2室1厅 | 68.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ff7c6941-4386-4d18-bd47-e9c7bcb84c50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230803,朝阳,西坝河,101119783155,圣馨家园优质中楼层南向两居满五唯一,830万,95910元/平,低楼层 (共28层) 2室1厅 | 86.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vGEAAIl6m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
