20230519,朝阳,欢乐谷,101119237716,世纪东方城满5唯一正规一居中高楼层采光跟视野好必看好房,340万,62112元/平,高楼层 (共12层) | 2005年建 | 1室1厅 | 54.74平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WzQkQFBqR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230519,朝阳,欢乐谷,101119222376,华侨城五期 楼龄新 南北三居 全明格局 采光好不遮挡必看好房,1268万,74835元/平,中楼层 (共19层) | 2009年建 | 3室2厅 | 169.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rpjZmXRSW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230519,朝阳,欢乐谷,101119219573,欢乐谷地铁站 金蝉南里精装修拎包入住   正规大一居室必看好房,325万,58517元/平,低楼层 (共20层) | 2007年建 | 1室1厅 | 55.54平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bskCbeo6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230519,朝阳,欢乐谷,101119020492,紫南家园南区商品房本卧室一南一北带电梯精装修必看好房,589万,71769元/平,低楼层 (共7层) 2室1厅 | 82.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/700ab6cc-2702-40f8-8f5b-73b09c4a302a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230519,朝阳,欢乐谷,101118960322,精装修南北通透两居室 满五唯一观景房必看好房,780万,74117元/平,中楼层 (共21层) | 2005年建 | 2室2厅 | 105.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9bbb5c3c-c1a2-4367-a8dd-1bf27c3588d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230519,朝阳,欢乐谷,101119148777,紫南家园 东向一居室 商品房本 出行方便必看好房,385万,56978元/平,底层 (共7层) 1室1厅 | 67.57平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UyM9TEBFD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230519,朝阳,欢乐谷,101118952531,紫南家园 小区中间位置  一南一北  高楼层  满五唯一,608万,67220元/平,中楼层 (共7层) 2室2厅 | 90.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/031dfb37-0fc8-4b32-91ca-8cf1b14a3bf1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230519,朝阳,欢乐谷,101118944477,商圈主推！满五唯一板楼全南户型采光好看房方便,515万,58094元/平,低楼层 (共10层) | 2007年建 | 2室2厅 | 88.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rGZSfIiW3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230519,朝阳,欢乐谷,101118933146,金蝉南里 优质北向一居室 高楼层采光好 视野开阔必看好房,297万,53708元/平,高楼层 (共26层) 1室1厅 | 55.3平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U4TccQ2sC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230519,朝阳,欢乐谷,101118889321,金蝉南里 南北通透两居室 商品房精装修 前后不临街必看好房,560万,63543元/平,低楼层 (共13层) | 2005年建 | 2室1厅 | 88.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x7Y7qSYs3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230519,朝阳,欢乐谷,101118889055,北京华侨城2号院 电梯刷卡入住三居 满五年唯一必看好房,1230万,73719元/平,中楼层 (共15层) | 2006年建 | 3室2厅 | 166.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kGRAmeR75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230519,朝阳,欢乐谷,101118817115,紫南家园 2室1厅 南 北,590万,66993元/平,底层 (共6层) | 2001年建 | 2室1厅 | 88.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64c97246-48d4-452e-b6bd-6ff9accb4bde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230519,朝阳,欢乐谷,101118771559,【店长推荐】20万精装修 正规一居室 满五唯一商品房必看好房,359万,65001元/平,中楼层 (共11层) 1室1厅 | 55.23平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vht5KJU4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
