20240814,西城,西四,101125551320,政协家属楼 挑高3.3米 居住舒适必看好房,659万,99098元/平,低楼层 (共6层) 2室1厅 | 66.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2e0f13ba-62c1-4310-8bae-fe63f432beeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,西城,西四,101120021563,西四北大街 什刹海 西什库 平房必看好房,378万,206671元/平,底层 (共1层) 1室1厅 | 18.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GWouCGjsa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,西城,西四,101125270993,什刹海 西什库大街 全明格局一梯一户有钥匙必看好房,670万,126178元/平,底层 (共6层) 1室1厅 | 53.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6422cfe-9c6f-44b6-bb58-f58483929e19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,西城,西四,101124592812,华裕园小区 2室1厅 南 北必看好房,960万,141803元/平,中楼层 (共7层) 2室1厅 | 67.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d225b668-ef2d-4094-bfb3-bdbaef37247c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,西城,西四,101124052951,爱民里小区一居室高楼层朝东视野好不临街,590万,121901元/平,高楼层 (共7层) | 1988年 | 1室1厅 | 48.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7a62a5df-6f1e-473d-b2dd-bfa5b6ee965c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,西城,西四,101123935919,护国寺18号院 1室1厅 南,588万,137964元/平,低楼层 (共6层) | 1992年 | 1室1厅 | 42.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2fe953c6-c1de-45e1-a0fc-cdcde1947961_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,西城,西四,101125473295,爱民里小区两居室中间楼层适宜居住,850万,145548元/平,中楼层 (共7层) 2室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oy8UQ2wJ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,西城,西四,101125888960,西四北大街 1室0厅 东,230万,315069元/平,底层 (共1层) 1室0厅 | 7.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ueRf8JfBs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,西城,西四,101125834789,天庆胡同 2室1厅 南 西,730万,140385元/平,高楼层 (共6层) 2室1厅 | 52平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/8cad19d3-23e6-42a8-8d83-973bfa2b9741_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,西城,西四,101125754182,爱民里小区 2室1厅 南 北,830万,143351元/平,中楼层 (共7层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd80ad1e-1180-467c-92fd-b19527c675b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,西城,西四,101125723852,西四 西什库 低楼层 朝东一居室 价格可聊 诚心卖,579万,131591元/平,底层 (共7层) 1室1厅 | 44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Lt6HRraId_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
