20240814,东城,朝阳门内,101125730363,朝阳门内 东南两居格局方正精美装修带电梯必看好房,749万,108441元/平,中楼层 (共9层) 2室1厅 | 69.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/48d509ae-aa8d-4111-8dc6-7707bba2f689_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,东城,朝阳门内,101125311969,朝阳门南小街16号  朝阳门南小街必看好房,565万,102541元/平,高楼层 (共10层) 1室1厅 | 55.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6ba1899c-5a88-47f9-944c-eec2c0371f07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,东城,朝阳门内,101125084404,朝阳门地铁 大方家胡同小区超好视野2居室必看好房,670万,87743元/平,高楼层 (共16层) 2室1厅 | 76.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a23354fe-757a-4758-8124-a30f72501caf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,东城,朝阳门内,101124871442,北竹杆胡同两居室商品房视野好必看好房,540万,79342元/平,顶层 (共6层) 2室1厅 | 68.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9bccc7f9-2a87-4cec-af3b-2a57ff0a06f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,东城,朝阳门内,101124870075,南弓匠营胡同 户型方正 楼下花园 精装修 随时可看必看好房,699万,97463元/平,高楼层 (共6层) 2室1厅 | 71.72平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/25718027-994f-43d8-b6e7-847a7bbd4925_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,东城,朝阳门内,101125824530,朝阳门北小街 东四社区 豆瓣胡同西侧 中间楼层必看好房,868万,106491元/平,中楼层 (共6层) 2室1厅 | 81.51平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/976cb92c-9f0e-4ca7-bf5e-1251d8a0c5e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,东城,朝阳门内,101125679808,朝阳门南小街 南北通透低楼层2居室 商品房满五年必看好房,700万,98634元/平,低楼层 (共7层) 2室1厅 | 70.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e08132f4-8fae-49dc-8759-f2a576442019_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,东城,朝阳门内,101125074617,南门仓胡同小区精装修两居采光视野好 有车位必看好房,530万,126643元/平,顶层 (共6层) 2室1厅 | 41.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba90e682-00c3-46c9-abe6-cfe08138edf1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,东城,朝阳门内,101124898950,朝阳门内大街距离东四地铁200米的小区独立小区房主自荐,485万,86794元/平,顶层 (共6层) 2室1厅 | 55.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f8d0f44-367b-4782-aad4-f17ff1aed566_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240814,东城,朝阳门内,101124725333,朝阳门内大街130号 精装低价格一居 换房诚心出售,370万,97910元/平,中楼层 (共7层) 1室1厅 | 37.79平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9b7cecd6-7a5f-4991-a3c9-0dfa6364edee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
