20230526,朝阳,管庄,101119355099,周井大院 2室1厅 南 北必看好房,306万,45995元/平,顶层 (共6层) | 1996年建 | 2室1厅 | 66.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf8a7cd5-7db6-40fe-a5bb-69af469ca2b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230526,朝阳,管庄,101119338790,管庄西里 全南两居 满五年 业主诚心出售必看好房,328万,49331元/平,底层 (共7层) | 1999年建 | 2室1厅 | 66.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3NE5kotzk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230526,朝阳,管庄,101119330205,管庄西里南北两居室 精装 满五唯一必看好房,315万,54755元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 57.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30467124-4d2f-4671-86c8-a8ae1789a26d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230526,朝阳,管庄,101119277005,管庄西里63号楼以内南北通透精装中间层两居必看好房,315万,51004元/平,中楼层 (共5层) | 1976年建 | 2室1厅 | 61.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cae96381-108b-40d6-a76a-37e0a910d70b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230526,朝阳,管庄,101119272461,管庄  1号线 八通线 22号线 京通苑满五年唯一必看好房,315万,49654元/平,中楼层 (共24层) 2室1厅 | 63.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_2f4RBjh6M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230526,朝阳,管庄,101119254127,地铁22号线和八通线双桥站 精装修 中间层 视野好必看好房,358万,49149元/平,中楼层 (共6层) | 2000年建 | 2室1厅 | 72.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/875fb9e5-7e23-4f40-9271-2ea279c96a0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230526,朝阳,管庄,101119249128,华龙美树 1室1厅 北,243万,62484元/平,低楼层 (共18层) | 2005年建 | 1室1厅 | 38.89平米 | 北,https://ke-image.ljcdn.com/110000-inspection/dabd32d4-8de6-41ff-bba1-f4b0c2a3496f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230526,朝阳,管庄,101119248790,京通苑小区 中间层 1号线和22号线管庄站必看好房,312万,46904元/平,中楼层 (共24层) | 1997年建 | 1室1厅 | 66.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HvxFRU8DY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230526,朝阳,管庄,101119247961,汇鸿家园 2室1厅 南必看好房,520万,64709元/平,中楼层 (共10层) 2室1厅 | 80.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2bdda2ce-3fb6-4eaa-b72f-a965e94f42ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230526,朝阳,管庄,101119222302,管庄北一里南北通透两居室 朝阳医院龙湖天街必看好房,239万,42437元/平,顶层 (共5层) 2室1厅 | 56.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1ddebdf-6fee-44a0-a168-d6cd183bc19e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
