20240425,西城,宣武门,101123869221,宣武门外东大街 3室1厅 东 南 北必看好房,730万,109808元/平,高楼层 (共12层) 3室1厅 | 66.48平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pFGaMYYJT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101123154066,西城 电梯直达 满五年唯一 南北通透 采光好 有钥匙必看好房,499万,106784元/平,中楼层 (共9层) 2室1厅 | 46.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E7DlK2VBr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101122809677,椿树园 满五年唯一 高楼层 采光视野好 可观半个北京城必看好房,520万,110170元/平,顶层 (共17层) 1室1厅 | 47.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LqevVveVG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101122786270,西城区小户型一居室高层电梯直达无遮挡满五年必看好房,548万,114286元/平,高楼层 (共18层) | 1999年 | 1室1厅 | 47.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rYzVBjeyL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101123659465,宣武门 庄胜二期 品牌家装一居室 看房方便必看好房,710万,135110元/平,中楼层 (共12层) | 2004年 | 1室1厅 | 52.55平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RGjeMMwHz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101123844696,椿树园 2室1厅 南,820万,121734元/平,中楼层 (共18层) | 1999年 | 2室1厅 | 67.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4SLuIxI9J_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101122536593,茶儿胡同 1室1厅 南 北必看好房,145万,121747元/平,底层 (共1层) 1室1厅 | 11.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_baQWA3HVt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101122164442,宣武门西单电梯直达南北两居采光好业主诚售,505万,111283元/平,中楼层 (共10层) | 1970年 | 2室1厅 | 45.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZCAVlITJC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101121265562,西城 和平门 安平里小区 带客厅 采光好,689万,127546元/平,高楼层 (共6层) | 1982年 | 2室1厅 | 54.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_234Zm9AyW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101119239515,椿树园 东南两居室 看房方便 小区管理好,818万,123640元/平,高楼层 (共18层) 2室1厅 | 66.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_no4d90Ha9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101118316033,奥运社区 椿树园一居室 朝西向朝小区 中间层无遮挡,606万,126382元/平,中楼层 (共18层) | 1999年 | 1室1厅 | 47.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PcuHqT8Fo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101116771158,宣武门 庄胜二期  1室1厅  满五年唯一,750万,149136元/平,高楼层 (共12层) | 2004年 | 1室1厅 | 50.29平米 | 北,https://ke-image.ljcdn.com/110000-inspection/898550be-464e-450d-bcf8-55f35b1dcfa6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101116770468,和平门 厂甸11号院  一居 中楼层 观景房,558万,118271元/平,高楼层 (共6层) | 1984年 | 1室1厅 | 47.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1LpexZQuR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101123932583,培英胡同 临近前门主街；有卫生间天窗；可贷款,237.5万,143940元/平,底层 (共1层) 1室1厅 | 16.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PEsdMN4Hj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101123765553,佘家胡同 近和平门前门；院落安静loft格局必看好房,216.5万,179520元/平,底层 (共1层) 1室0厅 | 12.06平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cJFkRsSBO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101123205138,庄胜二期小区中间楼栋 南北通透三居出售满五唯一,1999万,149481元/平,低楼层 (共12层) | 2004年 | 3室1厅 | 133.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nNV7ruDsx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101122949625,椿树园 2室1厅 东南必看好房,999万,117516元/平,中楼层 (共12层) | 1999年 | 2室1厅 | 85.01平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gfrno2SNq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101122723995,培智胡同 1室0厅 南必看好房,187万,116150元/平,底层 (共1层) 1室0厅 | 16.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6ODnU23dj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,宣武门,101122642742,四合上院南向两居室业主诚心出售正对小区花园必看好房,1430万,147226元/平,低楼层 (共11层) | 2010年 | 2室2厅 | 97.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ao72bKT8I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
