20240425,西城,长椿街,101123867820,1992年建 正规带客厅一居室 精装修领包入住 采光好必看好房,379万,89219元/平,中楼层 (共14层) 1室1厅 | 42.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_vzuJRFPNV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101123683725,长椿街 满五年一居室  无遮挡必看好房,359万,91303元/平,顶层 (共6层) 1室1厅 | 39.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CBeTGYRo2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101122959596,宣武公园北侧纯商品房社区人车分流三居室必看好房,2188万,156465元/平,中楼层 (共14层) 3室2厅 | 139.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VH0uaJJKz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101122691502,长椿街 明厨明卫  电梯直达 中间层  诚心出售必看好房,805万,104996元/平,中楼层 (共18层) | 1987年 | 3室1厅 | 76.67平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GPFc60758_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101122367839,长椿街 宣武门西大街 塔楼 全南两居 电梯直达 近地铁必看好房,486万,94535元/平,低楼层 (共14层) 2室0厅 | 51.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_via9s4zGO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101123901055,长椿街 南北通透 中间层两室一厅 格局方正 采光好,620万,103248元/平,中楼层 (共6层) 2室1厅 | 60.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JZ3RuzdNo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101123732508,视野开阔 光线充足2号线地铁口 层高3.3米 价格可谈,429万,76227元/平,底层 (共4层) 2室1厅 | 56.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1HjEdbnSt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101123644460,槐柏树街南里南北中间两居室 宣武公园地铁7号线2号线必看好房,558万,94915元/平,中楼层 (共5层) | 1991年 | 2室1厅 | 58.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b16bed30-2460-4fc8-9480-e4b8cf7dd891_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101123581259,宣武门西大街南区八层东南大阳台必看好房,530万,91871元/平,高楼层 (共12层) | 1970年 | 2室1厅 | 57.69平米 | 东 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_EiKMINPuC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101123456046,长椿街 宣武门西大街南区  电梯直达 1梯8户 满五唯一,530万,104993元/平,低楼层 (共14层) 2室1厅 | 50.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7m88PXLto_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101123375756,长椿街 精装修 南北通透 采光充足 视野开阔 随时看房,460万,105505元/平,顶层 (共4层) 2室1厅 | 43.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4C9F2pabv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101122869741,长椿街 满五年家庭名下一套房诚意出售房主自荐,518万,99635元/平,中楼层 (共4层) | 1950年 | 3室0厅 | 51.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_66gTab8OX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101122840922,满五年唯一的央产房 高楼层 视野很好 二梯七户房主自荐,1780万,129136元/平,顶层 (共16层) | 2001年 | 3室2厅 | 137.84平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kcjNL8zMG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101122687080,长椿街 报国寺社区 中间层 东西通透,400万,71416元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 56.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EZKrMmani_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101122355691,长椿街92年中间层、精装修、南北通透2居室必看好房,599万,100876元/平,中楼层 (共6层) 2室1厅 | 59.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3135fe6f-5876-4527-8e97-fb1037d20c4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101121983759,宣武门西大街 东南向2居室  有厅 看房方便必看好房,499万,83937元/平,中楼层 (共12层) 2室1厅 | 59.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zGEx86idw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101121899573,宣武门西大街南区 二号四号双地铁 电梯直达 停车方便必看好房,488万,106064元/平,高楼层 (共10层) | 1970年 | 2室1厅 | 46.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xGDOYkBig_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101121317366,西城区二环内采光好 中间层近地铁 满五年唯一 央产房必看好房,1030万,109703元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 93.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6o2nUOCAd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101121278844,长椿里 中间楼层 南北朝向 明厨明卫 满五年市府分房必看好房,580万,97316元/平,中楼层 (共5层) | 1973年 | 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SY9sy14Lj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101120841047,长椿街 报国寺社区 全明格局 四居南北向 不临街必看好房,960万,106750元/平,中楼层 (共6层) | 1984年 | 4室1厅 | 89.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y3hLvn0YK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101120215445,西城长椿街广安门南北三居满五唯一02年新房,1350万,92050元/平,高楼层 (共18层) | 2002年 | 3室2厅 | 146.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DjqqXAjy0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101120016333,2号线长椿街站 东南向2居室 带客厅 满五年唯一商品房,670万,113579元/平,中楼层 (共12层) 2室1厅 | 58.99平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DMB69DYuR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101119661644,长椿街  槐柏树南里 满五唯一 精装修两居 安静不临街,670万,110818元/平,底层 (共6层) | 1991年 | 2室1厅 | 60.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BcAPlZU0S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101118282963,国资委家属院 满五唯一 楼龄新 电梯直达 单独管理,1160万,135546元/平,高楼层 (共14层) 2室1厅 | 85.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z3wQB5XeV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101118164361,有钥匙1992年 长椿街 中间层 近地铁 采光好 无遮挡,539万,122167元/平,低楼层 (共6层) | 1992年 | 1室1厅 | 44.12平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7QuqNwjyj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,西城,长椿街,101124032604,二环里 满五年唯一纯商品房 07年的小区 人车分流新上,475万,67887元/平,顶层 (共16层) 1室2厅 | 69.97平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jYP13ZLjm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
