20240425,房山,琉璃河,101123885760,荣景公寓+南北通透两居室+采光好+视野好必看好房,78万,11010元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 70.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7bf83ff-33bb-4359-948f-4d2bf9dd0d83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,房山,琉璃河,101113953353,金水家园人文素质较好的社区户型方正采光好房主自荐,90万,15078元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 59.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mYTG7G6Ii_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,房山,琉璃河,101122264217,金水家园中层采光好户型通透明厨明卫,82万,10353元/平,中楼层 (共6层) 2室1厅 | 79.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f11beba-8158-4afc-b209-3e43796f5ed1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,房山,琉璃河,101122014820,古桥镜水 2室1厅 南 北,89万,10301元/平,高楼层 (共6层) 2室1厅 | 86.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FNYdHZ2nO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,房山,琉璃河,101121542713,京港澳高速 琉璃河车站东街19号 南北通透两居,80万,10038元/平,顶层 (共6层) | 2000年 | 2室1厅 | 79.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a408ad0-e056-4aa5-a612-cc18ec4f0050_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,房山,琉璃河,101121202667,古桥镜水三居室业主一直我的沟通看房方便,128万,12405元/平,底层 (共6层) | 2004年 | 3室1厅 | 103.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/218e8ce5-6808-4aef-93f2-df8201a45baa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,房山,琉璃河,101120452062,金水家园 71.77 两居105万,90万,12541元/平,顶层 (共6层) 2室1厅 | 71.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iLhx92DO1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,房山,琉璃河,101119565706,房山区 古桥镜水 南北向 两居室 满五唯一,90万,10394元/平,顶层 (共6层) 2室1厅 | 86.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_egB0oodlO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,房山,琉璃河,101118853029,琉璃河车站东街19号 车站东街19号院,75万,13689元/平,中楼层 (共5层) 2室1厅 | 54.79平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q3YIjt2UZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240425,房山,琉璃河,101118275925,荣景公寓南北通透房主急售户型好的房子,100万,14113元/平,底层 (共6层) 2室1厅 | 70.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vDzhjFSIC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
