20240528,西城,地安门,板厂胡同,暂无数据,1套在售二手房,东城地安门/平房/1980-1990年
20240528,西城,地安门,千竿胡同,173116元/m2,2套在售二手房,西城地安门/平房/1980年
20240528,西城,地安门,寿比胡同,暂无数据,1套在售二手房,东城地安门/板楼/平房/1980-1983年
20240528,西城,地安门,兴华胡同,165710元/m2,2套在售二手房,西城地安门/板楼/平房/1930-1984年
20240528,西城,地安门,后小井胡同,暂无数据,1套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,鼓楼东大街,231091元/m2,13套在售二手房,东城地安门/板楼/平房/1950-2021年
20240528,西城,地安门,后鼓楼苑胡同,暂无数据,1套在售二手房,东城地安门/板楼/平房/1960-1990年
20240528,西城,地安门,大新开胡同,150246元/m2,1套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,五福里,179429元/m2,3套在售二手房,西城地安门/平房/1957-1980年
20240528,西城,地安门,小经厂胡同,174627元/m2,3套在售二手房,东城地安门/板楼/平房/1950-2019年
20240528,西城,地安门,尚勤胡同,163221元/m2,2套在售二手房,西城地安门/平房/1949-1978年
20240528,西城,地安门,羊房胡同,150381元/m2,6套在售二手房,西城地安门/平房/2007-2008年
20240528,西城,地安门,银锭桥胡同,暂无数据,1套在售二手房,西城地安门/平房/1964年
20240528,西城,地安门,辛安里,293291元/m2,3套在售二手房,东城地安门/平房/1980-2022年
20240528,西城,地安门,龙头井,暂无数据,2套在售二手房,西城地安门/平房/1950-2022年
20240528,西城,地安门,刘海胡同,179680元/m2,2套在售二手房,西城地安门/平房/1950-2022年
20240528,西城,地安门,琉璃寺胡同,236600元/m2,5套在售二手房,东城地安门/板楼/平房/1981-2022年
20240528,西城,地安门,帽儿胡同45号院,148693元/m2,4套在售二手房,东城地安门/板楼/塔板结合/平房/1985-2001年
20240528,西城,地安门,小厂胡同,166212元/m2,3套在售二手房,东城地安门/平房/1980年
20240528,西城,地安门,秦老胡同,224031元/m2,2套在售二手房,东城地安门/平房/1980-2000年
20240528,西城,地安门,松树街,131141元/m2,5套在售二手房,西城地安门/板楼/平房/1953-1979年
20240528,西城,地安门,大经厂胡同,178273元/m2,3套在售二手房,东城地安门/平房/1980-2003年
20240528,西城,地安门,豆角胡同,131435元/m2,2套在售二手房,东城地安门/板楼/平房/1958-2021年
20240528,西城,地安门,东棉花胡同2号院,138465元/m2,2套在售二手房,东城地安门/板楼/1985年
20240528,西城,地安门,东棉花胡同,136276元/m2,2套在售二手房,东城地安门/板楼/平房/1958-1986年
20240528,西城,地安门,分司厅胡同11号院,152301元/m2,2套在售二手房,东城地安门/塔楼/1985年
20240528,西城,地安门,分司厅胡同,168013元/m2,1套在售二手房,东城地安门/平房/1950-2018年
20240528,西城,地安门,北下洼子胡同,228700元/m2,0套在售二手房,东城地安门/板楼/平房/1960-2003年
20240528,西城,地安门,草厂胡同,204412元/m2,1套在售二手房,东城地安门/平房/1980年
20240528,西城,地安门,东公街,187715元/m2,1套在售二手房,东城地安门/平房/1980年
20240528,西城,地安门,东棉花胡同,136276元/m2,2套在售二手房,东城地安门/板楼/平房/1958-1986年
20240528,西城,地安门,分司厅胡同,168013元/m2,1套在售二手房,东城地安门/平房/1950-2018年
20240528,西城,地安门,分司厅胡同11号院,152301元/m2,2套在售二手房,东城地安门/塔楼/1985年
20240528,西城,地安门,千竿胡同,173116元/m2,2套在售二手房,西城地安门/平房/1980年
20240528,西城,地安门,五福里,179429元/m2,3套在售二手房,西城地安门/平房/1957-1980年
20240528,西城,地安门,大新开胡同,150246元/m2,1套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,汤公胡同,179949元/m2,2套在售二手房,东城地安门/平房/1990年
20240528,西城,地安门,前井胡同,178706元/m2,1套在售二手房,西城地安门/平房/2010年
20240528,西城,地安门,西公街,177301元/m2,1套在售二手房,东城地安门/平房/1960-2008年
20240528,西城,地安门,北钱串胡同,暂无数据,0套在售二手房,西城地安门/平房/1970年
20240528,西城,地安门,厂桥胡同,暂无数据,0套在售二手房,西城地安门/平房/1955年
20240528,西城,地安门,草厂北巷,暂无数据,0套在售二手房,东城地安门/平房/1980年
20240528,西城,地安门,草厂东巷,暂无数据,0套在售二手房,东城地安门/平房/1980-2021年
20240528,西城,地安门,豆腐池胡同,暂无数据,0套在售二手房,东城地安门/平房/1980年
20240528,西城,地安门,东官房胡同,暂无数据,0套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,地安门东大街,暂无数据,0套在售二手房,东城地安门/塔板结合/平房/1960-1985年
20240528,西城,地安门,地安门外大街,178697元/m2,0套在售二手房,西城地安门/板楼/未知
20240528,西城,地安门,西口袋胡同,暂无数据,0套在售二手房,西城地安门/平房/2008-2020年
20240528,西城,地安门,谢家胡同,暂无数据,0套在售二手房,东城地安门/平房/1980-2016年
20240528,西城,地安门,小翔凤胡同,暂无数据,0套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,延年胡同,暂无数据,0套在售二手房,西城地安门/平房/1978-2000年
20240528,西城,地安门,雨儿胡同,暂无数据,0套在售二手房,东城地安门/平房/未知
20240528,西城,地安门,东福寿里,暂无数据,1套在售二手房,西城地安门/平房/1988年
20240528,西城,地安门,东口袋胡同,暂无数据,0套在售二手房,西城地安门/平房/1954年
20240528,西城,地安门,铃铛胡同,暂无数据,0套在售二手房,东城地安门/平房/1960年
20240528,西城,地安门,金奖胡同,暂无数据,0套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,景阳胡同,暂无数据,0套在售二手房,东城地安门/平房/1980年
20240528,西城,地安门,南下洼子胡同,暂无数据,0套在售二手房,东城地安门/平房/1950-1980年
20240528,西城,地安门,前海南沿,暂无数据,0套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,前海北沿,暂无数据,0套在售二手房,西城地安门/平房/1934-1954年
20240528,西城,地安门,前鼓楼苑胡同,暂无数据,0套在售二手房,东城地安门/平房/1980年
20240528,西城,地安门,前井胡同3号院,暂无数据,0套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,南官房胡同,暂无数据,0套在售二手房,西城地安门/平房/未知
20240528,西城,地安门,南锣鼓巷,127971元/m2,0套在售二手房,东城地安门/板楼/平房/1980-2000年
20240528,西城,地安门,前圆恩寺胡同,148515元/m2,0套在售二手房,东城地安门/平房/1960-1980年
20240528,西城,地安门,沙井胡同,暂无数据,0套在售二手房,东城地安门/平房/1950-2023年
20240528,西城,地安门,羊角灯胡同,暂无数据,0套在售二手房,西城地安门/平房/2021年
20240528,西城,地安门,岔子胡同,暂无数据,0套在售二手房,东城地安门/平房/未知
