20240528,昌平,沙河,龙湖滟澜新宸西区,45275元/m2,32套在售二手房,昌平沙河/板楼/2015-2017年
20240528,昌平,沙河,豆各庄小区,暂无数据,0套在售二手房,昌平沙河/板楼/1991年
20240528,昌平,沙河,园林圣懋,暂无数据,0套在售二手房,昌平沙河/板楼/2009年
20240528,昌平,沙河,学府新城,暂无数据,0套在售二手房,昌平沙河/塔楼/未知
20240528,昌平,沙河,三水青清庄园三区,66994元/m2,1套在售二手房,昌平沙河/板楼/2006-2007年
20240528,昌平,沙河,博雅CC,暂无数据,0套在售二手房,昌平沙河/未知类型/2012年
20240528,昌平,沙河,绿城新干线,暂无数据,0套在售二手房,昌平沙河/板楼/2010年
20240528,昌平,沙河,沙河回收宿舍,29767元/m2,0套在售二手房,昌平沙河/板楼/1992-2001年
20240528,昌平,沙河,沙河绿城阳光,暂无数据,0套在售二手房,昌平沙河/板楼/未知
20240528,昌平,沙河,沙河绿城雅居,暂无数据,0套在售二手房,昌平沙河/板楼/未知
20240528,昌平,沙河,沙河农机宿舍,暂无数据,0套在售二手房,昌平沙河/板楼/1992年
20240528,昌平,沙河,启航公寓,暂无数据,0套在售二手房,昌平沙河/塔楼/未知
20240528,昌平,沙河,第三社会福利院,暂无数据,0套在售二手房,昌平沙河/板楼/1996年
20240528,昌平,沙河,北清创意园,暂无数据,0套在售二手房,昌平沙河/板楼/塔板结合/2000-2015年
20240528,昌平,沙河,沙河市政宿舍楼,暂无数据,0套在售二手房,昌平沙河/板楼/1985年
20240528,昌平,沙河,沙河回收宿舍,29767元/m2,0套在售二手房,昌平沙河/板楼/1992-2001年
20240528,昌平,沙河,沙河绿城阳光,暂无数据,0套在售二手房,昌平沙河/板楼/未知
20240528,昌平,沙河,沙河绿城雅居,暂无数据,0套在售二手房,昌平沙河/板楼/未知
20240528,昌平,沙河,沙河农机宿舍,暂无数据,0套在售二手房,昌平沙河/板楼/1992年
20240528,昌平,沙河,园林圣懋,暂无数据,0套在售二手房,昌平沙河/板楼/2009年
20240528,昌平,沙河,绿城新干线,暂无数据,0套在售二手房,昌平沙河/板楼/2010年
20240528,昌平,沙河,学府新城,暂无数据,0套在售二手房,昌平沙河/塔楼/未知
20240528,昌平,沙河,博雅CC,暂无数据,0套在售二手房,昌平沙河/未知类型/2012年
20240528,昌平,沙河,顺沙路8号院一区,暂无数据,0套在售二手房,昌平沙河/板楼/未知
20240528,昌平,沙河,站前路11号,41142元/m2,0套在售二手房,昌平沙河/板楼/1992-1998年
20240528,昌平,沙河,恒大幸福家园,暂无数据,0套在售二手房,昌平沙河/板楼/塔板结合/2016年
20240528,昌平,沙河,站前路12号,暂无数据,0套在售二手房,昌平沙河/板楼/1992-2010年
20240528,昌平,沙河,恒大幸福家园7号院,暂无数据,0套在售二手房,昌平沙河/板楼/塔板结合/2018年
20240528,昌平,沙河,展思门路54号院,暂无数据,0套在售二手房,昌平沙河/未知类型/未知
20240528,昌平,沙河,西城角35号院,暂无数据,0套在售二手房,昌平沙河/板楼/1999-2000年
20240528,昌平,沙河,中经公司宿舍楼,暂无数据,0套在售二手房,昌平沙河/未知类型/未知
20240528,昌平,沙河,药研宿舍楼,暂无数据,0套在售二手房,昌平沙河/板楼/1988年
20240528,昌平,沙河,恒大城汇金街,暂无数据,0套在售二手房,昌平沙河/塔楼/板楼/2016年
20240528,昌平,沙河,科学园路7号院,暂无数据,0套在售二手房,昌平沙河/板楼/2015年
20240528,昌平,沙河,粮库宿舍楼,暂无数据,0套在售二手房,昌平沙河/板楼/1992-2000年
20240528,昌平,沙河,沙河百货宿舍楼,34960元/m2,0套在售二手房,昌平沙河/板楼/1992-2010年
20240528,昌平,沙河,王庄工业园区公寓,暂无数据,0套在售二手房,昌平沙河/板楼/未知
20240528,昌平,沙河,环城南路,34647元/m2,0套在售二手房,昌平沙河/板楼/1993年
20240528,昌平,沙河,巩华家园南一村,暂无数据,0套在售二手房,昌平沙河/塔楼/未知
20240528,昌平,沙河,巩华家园北二村,暂无数据,0套在售二手房,昌平沙河/塔楼/板楼/未知
20240528,昌平,沙河,安济桥路甲3号院,暂无数据,0套在售二手房,昌平沙河/板楼/2002年
20240528,昌平,沙河,青年创业大厦,暂无数据,0套在售二手房,昌平沙河/板楼/未知
20240528,昌平,沙河,展思门56号院,暂无数据,0套在售二手房,昌平沙河/板楼/1989年
20240528,昌平,沙河,中北公司职工住宅楼,暂无数据,0套在售二手房,昌平沙河/板楼/1994年
20240528,昌平,沙河,中海丽春湖墅,暂无数据,0套在售二手房,昌平沙河/板楼/2019-2021年
20240528,昌平,沙河,高教园北四街7号院,暂无数据,0套在售二手房,昌平沙河/未知类型/未知
20240528,昌平,沙河,巩华家园西二村,暂无数据,0套在售二手房,昌平沙河/塔楼/未知
20240528,昌平,沙河,百货公司宿舍楼,30131元/m2,0套在售二手房,昌平沙河/板楼/1998年
