20240528,西城,金融街,鲍家街,168934元/m2,9套在售二手房,西城金融街/塔楼/板楼/塔板结合/1985-2001年
20240528,西城,金融街,北京尊府,176254元/m2,1套在售二手房,西城金融街/塔楼/板楼/2008-2010年
20240528,西城,金融街,尚座大厦,145134元/m2,2套在售二手房,西城金融街/塔楼/2002年
20240528,西城,金融街,头发胡同,暂无数据,4套在售二手房,西城金融街/板楼/平房/1949-2022年
20240528,西城,金融街,佟麟阁路62号院,167180元/m2,12套在售二手房,西城金融街/塔板结合/1985-1988年
20240528,西城,金融街,西城晶华,175991元/m2,14套在售二手房,西城金融街/板楼/塔板结合/2008年
20240528,西城,金融街,文华胡同,暂无数据,3套在售二手房,西城金融街/平房/1950-1974年
20240528,西城,金融街,温家街2号院,150242元/m2,2套在售二手房,西城金融街/板楼/1973年
20240528,西城,金融街,宏汇园小区,197005元/m2,21套在售二手房,西城金融街/板楼/塔板结合/1999-2001年
20240528,西城,金融街,宏英园小区,173984元/m2,5套在售二手房,西城金融街/板楼/2001-2002年
20240528,西城,金融街,华荣公寓,暂无数据,1套在售二手房,西城金融街/板楼/塔板结合/2005年
20240528,西城,金融街,民康胡同,173060元/m2,4套在售二手房,西城金融街/平房/1950年
20240528,西城,金融街,中海凯旋,暂无数据,8套在售二手房,西城金融街/板楼/2003-2008年
20240528,西城,金融街,砖塔胡同78号院,118120元/m2,2套在售二手房,西城金融街/板楼/塔板结合/1958年
20240528,西城,金融街,砖塔胡同,暂无数据,3套在售二手房,西城金融街/平房/1950年
20240528,西城,金融街,中京几道,174508元/m2,5套在售二手房,西城金融街/塔楼/1983-1984年
20240528,西城,金融街,东铁匠胡同,暂无数据,1套在售二手房,西城金融街/平房/1930-2019年
20240528,西城,金融街,二龙路,172621元/m2,4套在售二手房,西城金融街/塔楼/1980-1989年
20240528,西城,金融街,阜成门内大街,暂无数据,2套在售二手房,西城金融街/塔板结合/平房/1950-1960年
20240528,西城,金融街,东太平街,暂无数据,2套在售二手房,西城金融街/板楼/平房/1949-1979年
20240528,西城,金融街,丰融园,243291元/m2,6套在售二手房,西城金融街/板楼/2000-2004年
20240528,西城,金融街,丰盛胡同,179731元/m2,2套在售二手房,西城金融街/板楼/平房/1958-1980年
20240528,西城,金融街,丰汇园小区,190124元/m2,47套在售二手房,西城金融街/塔楼/板楼/塔板结合/平房/1998-2001年
20240528,西城,金融街,丰侨公寓,199522元/m2,16套在售二手房,西城金融街/塔板结合/2006-2007年
20240528,西城,金融街,粉子胡同30号院,179905元/m2,3套在售二手房,西城金融街/板楼/1981年
20240528,西城,金融街,锦什坊街,暂无数据,1套在售二手房,西城金融街/板楼/平房/1950-1990年
20240528,西城,金融街,王府仓胡同10号院,201163元/m2,7套在售二手房,西城金融街/板楼/塔板结合/1995-2018年
20240528,西城,金融街,太平桥大街6号,156109元/m2,3套在售二手房,西城金融街/塔板结合/1989年
20240528,西城,金融街,笔管胡同,暂无数据,1套在售二手房,西城金融街/平房/未知
20240528,西城,金融街,民康胡同30号院,160861元/m2,14套在售二手房,西城金融街/塔楼/1988-1995年
20240528,西城,金融街,兵马司胡同6号院,暂无数据,0套在售二手房,西城金融街/板楼/1958年
20240528,西城,金融街,西四南大街,暂无数据,0套在售二手房,西城金融街/板楼/未知
20240528,西城,金融街,兴盛胡同,暂无数据,0套在售二手房,西城金融街/平房/未知
20240528,西城,金融街,小英子胡同,暂无数据,0套在售二手房,西城金融街/板楼/1981年
20240528,西城,金融街,园宏胡同,暂无数据,0套在售二手房,西城金融街/平房/1965-1980年
20240528,西城,金融街,金融街中心,暂无数据,0套在售二手房,西城金融街/平房/未知
20240528,西城,金融街,朱苇箔胡同,暂无数据,0套在售二手房,西城金融街/平房/1970-1974年
20240528,西城,金融街,兵马司胡同6号院,暂无数据,0套在售二手房,西城金融街/板楼/1958年
20240528,西城,金融街,三道栅栏胡同,暂无数据,0套在售二手房,西城金融街/板楼/1956-1988年
20240528,西城,金融街,投资广场,暂无数据,0套在售二手房,西城金融街/塔楼/1997年
20240528,西城,金融街,文昌胡同,暂无数据,1套在售二手房,西城金融街/平房/1970-2022年
20240528,西城,金融街,佟麟阁路,暂无数据,0套在售二手房,西城金融街/板楼/平房/1969-1974年
20240528,西城,金融街,太平湖东里,暂无数据,0套在售二手房,西城金融街/平房/1950年
20240528,西城,金融街,太平桥大街27号,暂无数据,1套在售二手房,西城金融街/板楼/2005年
20240528,西城,金融街,铜光胡同,暂无数据,1套在售二手房,西城金融街/平房/1950-1965年
20240528,西城,金融街,温家街,暂无数据,0套在售二手房,西城金融街/板楼/平房/1970-1980年
20240528,西城,金融街,西单国际大厦,暂无数据,0套在售二手房,西城金融街/塔楼/1996-1999年
20240528,西城,金融街,宏庙胡同,暂无数据,0套在售二手房,西城金融街/平房/1950-1964年
20240528,西城,金融街,小院胡同,暂无数据,0套在售二手房,西城金融街/平房/1970年
20240528,西城,金融街,众益胡同,暂无数据,2套在售二手房,西城金融街/平房/1965年
20240528,西城,金融街,西四南大街,暂无数据,0套在售二手房,西城金融街/板楼/未知
20240528,西城,金融街,兴盛胡同,暂无数据,0套在售二手房,西城金融街/平房/未知
20240528,西城,金融街,云梯胡同,179742元/m2,2套在售二手房,西城金融街/板楼/1980-1993年
20240528,西城,金融街,闹市口大街,暂无数据,0套在售二手房,西城金融街/板楼/未知
20240528,西城,金融街,南线阁平房,暂无数据,0套在售二手房,西城金融街/平房/未知
20240528,西城,金融街,园宏胡同,暂无数据,0套在售二手房,西城金融街/平房/1965-1980年
20240528,西城,金融街,西单北大街,178866元/m2,0套在售二手房,西城金融街/板楼/平房/1956-2023年
20240528,西城,金融街,振兴巷,暂无数据,2套在售二手房,西城金融街/平房/1950年
20240528,西城,金融街,小英子胡同,暂无数据,0套在售二手房,西城金融街/板楼/1981年
20240528,西城,金融街,金融街中心,暂无数据,0套在售二手房,西城金融街/平房/未知
20240528,西城,金融街,前英子胡同,暂无数据,0套在售二手房,西城金融街/平房/1968-1978年
20240528,西城,金融街,石灯胡同,暂无数据,0套在售二手房,西城金融街/板楼/平房/1968-1978年
20240528,西城,金融街,受水河胡同,暂无数据,1套在售二手房,西城金融街/平房/1950-1980年
20240528,西城,金融街,椿树巷,暂无数据,0套在售二手房,西城金融街/平房/1950-1970年
20240528,西城,金融街,大院胡同,暂无数据,0套在售二手房,西城金融街/平房/1958-2010年
20240528,西城,金融街,大院胡同5号院,暂无数据,0套在售二手房,西城金融街/板楼/1980年
20240528,西城,金融街,大院胡同5号院,暂无数据,0套在售二手房,西城金融街/板楼/1980年
20240528,西城,金融街,大木仓胡同35号,暂无数据,0套在售二手房,西城金融街/塔楼/板楼/1979-1985年
20240528,西城,金融街,丰汇时代,暂无数据,0套在售二手房,西城金融街/塔楼/2002年
20240528,西城,金融街,富凯大厦,暂无数据,0套在售二手房,西城金融街/塔楼/2002年
20240528,西城,金融街,国际企业大厦,暂无数据,0套在售二手房,西城金融街/塔板结合/1998年
20240528,西城,金融街,椿树巷,暂无数据,0套在售二手房,西城金融街/平房/1950-1970年
20240528,西城,金融街,众益胡同,暂无数据,2套在售二手房,西城金融街/平房/1965年
20240528,西城,金融街,小院胡同,暂无数据,0套在售二手房,西城金融街/平房/1970年
20240528,西城,金融街,参政胡同8号,暂无数据,0套在售二手房,西城金融街/平房/1975年
20240528,西城,金融街,闹市口南街,暂无数据,0套在售二手房,西城金融街/板楼/未知
