20240528,东城,东四,朝内大街203号院,106371元/m2,4套在售二手房,东城东四/板楼/塔板结合/平房/1960-2007年
20240528,东城,东四,德华里,309006元/m2,1套在售二手房,东城东四/平房/1980-1998年
20240528,东城,东四,东板桥东巷,111149元/m2,1套在售二手房,东城东四/板楼/平房/1985年
20240528,东城,东四,东四十条甲100号院,95414元/m2,2套在售二手房,东城东四/塔楼/1990-1999年
20240528,东城,东四,金隆基大厦,115407元/m2,4套在售二手房,东城东四/塔楼/2002年
20240528,东城,东四,什锦花园胡同,152153元/m2,3套在售二手房,东城东四/板楼/平房/1973-2009年
20240528,东城,东四,沙滩北街2号院,117838元/m2,2套在售二手房,东城东四/板楼/1985-1995年
20240528,东城,东四,东四六条,198630元/m2,1套在售二手房,东城东四/板楼/平房/1955-2004年
20240528,东城,东四,铁营北巷,暂无数据,0套在售二手房,东城东四/平房/1980年
20240528,东城,东四,铁营胡同,暂无数据,0套在售二手房,东城东四/平房/未知
20240528,东城,东四,协作胡同,暂无数据,0套在售二手房,东城东四/平房/未知
20240528,东城,东四,东板桥西巷,暂无数据,0套在售二手房,东城东四/平房/1980年
20240528,东城,东四,什锦花园胡同45号院,156028元/m2,0套在售二手房,东城东四/平房/1960-2007年
20240528,东城,东四,西老胡同,暂无数据,0套在售二手房,东城东四/板楼/平房/1989年
20240528,东城,东四,中老胡同,暂无数据,0套在售二手房,东城东四/平房/未知
20240528,东城,东四,水簸箕胡同,暂无数据,0套在售二手房,东城东四/平房/未知
20240528,东城,东四,板桥南巷,暂无数据,0套在售二手房,东城东四/板楼/平房/1986-1988年
20240528,东城,东四,皇城77,暂无数据,0套在售二手房,东城东四/未知类型/未知
20240528,东城,东四,黄米胡同,暂无数据,0套在售二手房,东城东四/平房/1980年
20240528,东城,东四,南板桥胡同,暂无数据,0套在售二手房,东城东四/板楼/平房/1980-1985年
20240528,东城,东四,铁营南巷,暂无数据,0套在售二手房,东城东四/平房/1980年
20240528,东城,东四,魏家胡同,暂无数据,0套在售二手房,东城东四/平房/1980-1982年
20240528,东城,东四,嵩祝院西巷,暂无数据,0套在售二手房,东城东四/平房/未知
20240528,东城,东四,西仓门胡同,暂无数据,0套在售二手房,东城东四/平房/1980年
20240528,东城,东四,小菊胡同,暂无数据,0套在售二手房,东城东四/平房/1980-1990年
20240528,东城,东四,黄化门街,暂无数据,0套在售二手房,东城东四/未知类型/未知
20240528,东城,东四,崔府夹道,暂无数据,0套在售二手房,东城东四/平房/2014年
20240528,东城,东四,利薄营胡同,123291元/m2,1套在售二手房,东城东四/塔板结合/平房/1989年
20240528,东城,东四,吉安所巷,暂无数据,0套在售二手房,东城东四/平房/未知
20240528,东城,东四,西扬威胡同,暂无数据,0套在售二手房,东城东四/平房/2000年
20240528,东城,东四,辛寺胡同,130000元/m2,0套在售二手房,东城东四/平房/1970-2000年
20240528,东城,东四,石桥胡同,163522元/m2,0套在售二手房,东城东四/平房/1950-2015年
20240528,东城,东四,育群胡同,161702元/m2,0套在售二手房,东城东四/平房/1980年
20240528,东城,东四,碾子胡同,暂无数据,0套在售二手房,东城东四/平房/1980-2019年
20240528,东城,东四,育芳胡同,暂无数据,0套在售二手房,东城东四/平房/1980年
20240528,东城,东四,月光胡同,暂无数据,0套在售二手房,东城东四/平房/1980年
20240528,东城,东四,帘子库胡同,暂无数据,0套在售二手房,东城东四/平房/未知
20240528,东城,东四,连丰胡同,179375元/m2,0套在售二手房,东城东四/平房/2012-2016年
20240528,东城,东四,流水东巷,暂无数据,0套在售二手房,东城东四/平房/1980-2000年
20240528,东城,东四,流水巷,暂无数据,0套在售二手房,东城东四/平房/1970-2010年
20240528,东城,东四,亮果厂,暂无数据,0套在售二手房,东城东四/平房/未知
20240528,东城,东四,西杨威胡同,暂无数据,0套在售二手房,东城东四/平房/未知
20240528,东城,东四,石桥东巷,158537元/m2,0套在售二手房,东城东四/平房/1979-1999年
20240528,东城,东四,沙滩后街,暂无数据,0套在售二手房,东城东四/板楼/平房/1980-1990年
20240528,东城,东四,沙滩北街乙2号院,117623元/m2,0套在售二手房,东城东四/板楼/1958-1989年
20240528,东城,东四,沙滩北街,暂无数据,0套在售二手房,东城东四/未知类型/未知
20240528,东城,东四,三眼井胡同,暂无数据,0套在售二手房,东城东四/平房/1989-2000年
20240528,东城,东四,平安发展大厦,暂无数据,0套在售二手房,东城东四/塔楼/未知
20240528,东城,东四,山老胡同,暂无数据,0套在售二手房,东城东四/板楼/平房/1980-1989年
20240528,东城,东四,钱粮胡同,暂无数据,0套在售二手房,东城东四/平房/1970-2000年
20240528,东城,东四,达教胡同,暂无数据,0套在售二手房,东城东四/平房/未知
20240528,东城,东四,晓教胡同,暂无数据,0套在售二手房,东城东四/平房/未知
20240528,东城,东四,阳春胡同,暂无数据,0套在售二手房,东城东四/平房/1980年
20240528,东城,东四,北河沿甲柒拾柒号,暂无数据,0套在售二手房,东城东四/板楼/2013-2014年
20240528,东城,东四,鼓楼东大街191,暂无数据,0套在售二手房,东城东四/平房/1980年
20240528,东城,东四,大学夹道,暂无数据,0套在售二手房,东城东四/平房/1980年
20240528,东城,东四,东四十一条,暂无数据,0套在售二手房,东城东四/板楼/平房/1958-1988年
20240528,东城,东四,道湾胡同,暂无数据,0套在售二手房,东城东四/平房/2007年
20240528,东城,东四,东四九条,暂无数据,0套在售二手房,东城东四/平房/1980-2000年
20240528,东城,东四,东四三条,170175元/m2,0套在售二手房,东城东四/平房/1955-2013年
20240528,东城,东四,北月牙胡同,暂无数据,0套在售二手房,东城东四/平房/2003年
20240528,东城,东四,朝内头条,暂无数据,0套在售二手房,东城东四/板楼/未知
20240528,东城,东四,大佛寺东街,207639元/m2,0套在售二手房,东城东四/板楼/平房/1955-2003年
20240528,东城,东四,东高房胡同,113795元/m2,0套在售二手房,东城东四/板楼/平房/1958-2001年
20240528,东城,东四,东皇城根北街,暂无数据,0套在售二手房,东城东四/板楼/1980-2014年
20240528,东城,东四,吉安所北巷,暂无数据,0套在售二手房,东城东四/平房/2014-2021年
20240528,东城,东四,八宝坑胡同,暂无数据,0套在售二手房,东城东四/平房/1988年
20240528,东城,东四,慈慧胡同,暂无数据,0套在售二手房,东城东四/平房/2022年
20240528,东城,东四,轿子胡同,暂无数据,0套在售二手房,东城东四/平房/1937-1980年
20240528,东城,东四,吉安所左巷,暂无数据,0套在售二手房,东城东四/平房/未知
20240528,东城,东四,九道湾南巷,暂无数据,0套在售二手房,东城东四/平房/1988年
20240528,东城,东四,九道湾北巷,暂无数据,0套在售二手房,东城东四/平房/1950-2004年
20240528,东城,东四,九道湾西巷,暂无数据,0套在售二手房,东城东四/平房/1988年
20240528,东城,东四,九道湾东巷,暂无数据,0套在售二手房,东城东四/平房/1980-2016年
20240528,东城,东四,景山东街,暂无数据,0套在售二手房,东城东四/塔板结合/未知
20240528,东城,东四,东板桥街57号,暂无数据,0套在售二手房,东城东四/未知类型/未知
20240528,东城,东四,火药局胡同,暂无数据,0套在售二手房,东城东四/平房/未知
20240528,东城,东四,东板桥街,暂无数据,1套在售二手房,东城东四/平房/2023年
