20240528,顺义,中央别墅区,龙湾别墅,67853元/m2,46套在售二手房,顺义中央别墅区/板楼/塔板结合/2004-2020年
20240528,顺义,中央别墅区,莲竹馨晴,36171元/m2,2套在售二手房,顺义中央别墅区/板楼/2005年
20240528,顺义,中央别墅区,上东别墅,120725元/m2,3套在售二手房,朝阳中央别墅区/塔楼/板楼/平房/2007-2008年
20240528,顺义,中央别墅区,会展誉景,暂无数据,23套在售二手房,顺义中央别墅区/塔楼/板楼/塔板结合/2011-2015年
20240528,顺义,中央别墅区,天裕昕园西区,39704元/m2,1套在售二手房,顺义中央别墅区/板楼/2009-2016年
20240528,顺义,中央别墅区,首开琅樾,79459元/m2,18套在售二手房,朝阳中央别墅区/板楼/2015-2018年
20240528,顺义,中央别墅区,优山美地D区,79817元/m2,8套在售二手房,顺义中央别墅区/板楼/2008-2020年
20240528,顺义,中央别墅区,泰禾北京院子,82289元/m2,18套在售二手房,朝阳中央别墅区/板楼/2014-2016年
20240528,顺义,中央别墅区,九章别墅,83694元/m2,2套在售二手房,朝阳中央别墅区/板楼/2012-2017年
20240528,顺义,中央别墅区,水木兰亭三期,50680元/m2,6套在售二手房,顺义中央别墅区/板楼/2016-2017年
20240528,顺义,中央别墅区,中粮瑞府,暂无数据,1套在售二手房,朝阳中央别墅区/板楼/2015-2018年
20240528,顺义,中央别墅区,大湖山庄,81350元/m2,6套在售二手房,朝阳中央别墅区/板楼/塔板结合/2003-2004年
20240528,顺义,中央别墅区,长岛澜桥,77244元/m2,9套在售二手房,朝阳中央别墅区/板楼/2004-2005年
20240528,顺义,中央别墅区,财富公馆,76285元/m2,2套在售二手房,朝阳中央别墅区/板楼/2008-2010年
20240528,顺义,中央别墅区,翠竹新村,34278元/m2,24套在售二手房,顺义中央别墅区/板楼/塔板结合/2000-2012年
20240528,顺义,中央别墅区,首开琅樾二期,79175元/m2,13套在售二手房,朝阳中央别墅区/板楼/2010-2019年
20240528,顺义,中央别墅区,誉天下四期,40879元/m2,31套在售二手房,顺义中央别墅区/板楼/2003-2018年
20240528,顺义,中央别墅区,名都园,73303元/m2,69套在售二手房,顺义中央别墅区/板楼/1995-2008年
20240528,顺义,中央别墅区,誉天下盛寓,55796元/m2,7套在售二手房,顺义中央别墅区/板楼/2019-2021年
20240528,顺义,中央别墅区,天裕昕园东区,37192元/m2,6套在售二手房,顺义中央别墅区/板楼/2012-2015年
20240528,顺义,中央别墅区,龙湖·云河玉陛,59141元/m2,12套在售二手房,顺义中央别墅区/板楼/2021-2023年
20240528,顺义,中央别墅区,懋源·璟玺,104871元/m2,8套在售二手房,朝阳中央别墅区/板楼/2018-2021年
20240528,顺义,中央别墅区,中海首开拾光里,90779元/m2,23套在售二手房,朝阳中央别墅区/板楼/塔板结合/2022-2023年
20240528,顺义,中央别墅区,京旺家园,41915元/m2,38套在售二手房,朝阳中央别墅区/塔楼/板楼/塔板结合/2008-2023年
20240528,顺义,中央别墅区,龙湖双珑原著,78305元/m2,26套在售二手房,朝阳中央别墅区/板楼/2013-2016年
20240528,顺义,中央别墅区,丽高王府,52471元/m2,30套在售二手房,顺义中央别墅区/板楼/塔板结合/1995-2005年
20240528,顺义,中央别墅区,誉天下二期,40612元/m2,12套在售二手房,顺义中央别墅区/板楼/2005-2013年
20240528,顺义,中央别墅区,住总正华新国展满庭芳,42506元/m2,53套在售二手房,顺义中央别墅区/塔楼/板楼/2016-2019年
20240528,顺义,中央别墅区,嘉浩别墅,93800元/m2,26套在售二手房,顺义中央别墅区/板楼/1998-2017年
20240528,顺义,中央别墅区,马南里,51776元/m2,49套在售二手房,朝阳中央别墅区/塔楼/板楼/1985-2006年
20240528,顺义,中央别墅区,丽高王府,52471元/m2,30套在售二手房,顺义中央别墅区/板楼/塔板结合/1995-2005年
20240528,顺义,中央别墅区,马南里,51776元/m2,49套在售二手房,朝阳中央别墅区/塔楼/板楼/1985-2006年
20240528,顺义,中央别墅区,香江北岸,暂无数据,0套在售二手房,朝阳中央别墅区/塔楼/1996年
20240528,顺义,中央别墅区,远洋LAVIE,99302元/m2,0套在售二手房,朝阳中央别墅区/板楼/2012-2017年
20240528,顺义,中央别墅区,蓝庭苑,暂无数据,0套在售二手房,顺义中央别墅区/板楼/塔板结合/2005年
20240528,顺义,中央别墅区,康营家园二十四区,暂无数据,0套在售二手房,朝阳中央别墅区/塔楼/塔板结合/2010年
20240528,顺义,中央别墅区,康营家园A区,暂无数据,0套在售二手房,朝阳中央别墅区/板楼/2010年
20240528,顺义,中央别墅区,康营家园二十三区,暂无数据,0套在售二手房,朝阳中央别墅区/塔板结合/2010年
20240528,顺义,中央别墅区,康营家园十五区,暂无数据,0套在售二手房,朝阳中央别墅区/板楼/塔板结合/2010年
20240528,顺义,中央别墅区,康营家园二十五区,暂无数据,0套在售二手房,朝阳中央别墅区/塔板结合/2010年
20240528,顺义,中央别墅区,康营家园三十二区,暂无数据,0套在售二手房,朝阳中央别墅区/塔楼/板楼/2010年
20240528,顺义,中央别墅区,康营家园六区,暂无数据,0套在售二手房,朝阳中央别墅区/板楼/2010年
20240528,顺义,中央别墅区,康营家园五区,暂无数据,0套在售二手房,朝阳中央别墅区/板楼/塔板结合/2010年
20240528,顺义,中央别墅区,康营家园十四区,暂无数据,0套在售二手房,朝阳中央别墅区/塔楼/2010年
20240528,顺义,中央别墅区,兴苇北街1号院,暂无数据,0套在售二手房,朝阳中央别墅区/板楼/2010年
20240528,顺义,中央别墅区,泉发花园,暂无数据,0套在售二手房,朝阳中央别墅区/板楼/2002-2003年
20240528,顺义,中央别墅区,晴翠园,暂无数据,0套在售二手房,朝阳中央别墅区/板楼/2006年
20240528,顺义,中央别墅区,金盏嘉园C区,暂无数据,0套在售二手房,朝阳中央别墅区/板楼/2010年
20240528,顺义,中央别墅区,金盏嘉园D区,暂无数据,0套在售二手房,朝阳中央别墅区/未知类型/未知
20240528,顺义,中央别墅区,康营家园十二区,暂无数据,0套在售二手房,朝阳中央别墅区/未知类型/2010年
20240528,顺义,中央别墅区,康营家园十七区,暂无数据,0套在售二手房,朝阳中央别墅区/塔楼/板楼/2008-2010年
20240528,顺义,中央别墅区,康营家园二十九区,暂无数据,0套在售二手房,朝阳中央别墅区/板楼/2010年
20240528,顺义,中央别墅区,金盏嘉园B二区,暂无数据,0套在售二手房,朝阳中央别墅区/板楼/2010年
20240528,顺义,中央别墅区,金盏嘉园A区,暂无数据,0套在售二手房,朝阳中央别墅区/塔楼/塔板结合/未知
20240528,顺义,中央别墅区,财富城堡,暂无数据,0套在售二手房,朝阳中央别墅区/塔楼/板楼/平房/2000-2015年
20240528,顺义,中央别墅区,金谷美丽城,暂无数据,0套在售二手房,顺义中央别墅区/板楼/未知
20240528,顺义,中央别墅区,北京雅昌彩色印刷有限公司,暂无数据,0套在售二手房,顺义中央别墅区/未知类型/未知
20240528,顺义,中央别墅区,空港科技大厦,暂无数据,0套在售二手房,顺义中央别墅区/未知类型/未知
20240528,顺义,中央别墅区,瑞平家园,暂无数据,0套在售二手房,朝阳中央别墅区/板楼/塔板结合/2015-2019年
20240528,顺义,中央别墅区,瑞悦府,暂无数据,0套在售二手房,朝阳中央别墅区/板楼/2020-2021年
20240528,顺义,中央别墅区,和光瑞府,暂无数据,0套在售二手房,顺义中央别墅区/板楼/2023年
