20240528,平谷,平谷其它,林荫家园,暂无数据,0套在售二手房,平谷平谷其它/塔楼/板楼/2003-2009年
20240528,平谷,平谷其它,新奇世界御马坊,暂无数据,0套在售二手房,平谷平谷其它/板楼/2017年
20240528,平谷,平谷其它,金海小区,18417元/m2,0套在售二手房,平谷平谷其它/板楼/1995年
20240528,平谷,平谷其它,当代旭辉墅,56796元/m2,0套在售二手房,平谷平谷其它/板楼/2014-2017年
20240528,平谷,平谷其它,山屿墅,暂无数据,0套在售二手房,平谷平谷其它/板楼/2016年
20240528,平谷,平谷其它,紫贵庄园,31666元/m2,0套在售二手房,平谷平谷其它/塔楼/板楼/2010年
20240528,平谷,平谷其它,乐园西小区,16968元/m2,0套在售二手房,平谷平谷其它/板楼/1995-2003年
20240528,平谷,平谷其它,兴谷别墅,30029元/m2,0套在售二手房,平谷平谷其它/平房/2004年
20240528,平谷,平谷其它,怡馨家园,暂无数据,0套在售二手房,平谷平谷其它/板楼/2006年
20240528,平谷,平谷其它,新奇世界御马坊,暂无数据,0套在售二手房,平谷平谷其它/板楼/2017年
20240528,平谷,平谷其它,林荫家园,暂无数据,0套在售二手房,平谷平谷其它/塔楼/板楼/2003-2009年
20240528,平谷,平谷其它,顺福路甲2号,暂无数据,0套在售二手房,平谷平谷其它/板楼/2006年
20240528,平谷,平谷其它,金海小区,18417元/m2,0套在售二手房,平谷平谷其它/板楼/1995年
20240528,平谷,平谷其它,都丽豪廷,暂无数据,0套在售二手房,平谷平谷其它/板楼/塔板结合/2006-2008年
20240528,平谷,平谷其它,渔陽花園,26137元/m2,0套在售二手房,平谷平谷其它/板楼/2001-2004年
20240528,平谷,平谷其它,海关西园,暂无数据,0套在售二手房,平谷平谷其它/板楼/塔板结合/2001年
20240528,平谷,平谷其它,建设街居民北小区,暂无数据,0套在售二手房,平谷平谷其它/板楼/1980-2000年
20240528,平谷,平谷其它,和平家园,暂无数据,0套在售二手房,平谷平谷其它/板楼/2004年
20240528,平谷,平谷其它,利农胡同,暂无数据,0套在售二手房,平谷平谷其它/板楼/2002年
20240528,平谷,平谷其它,腾龙源城,26413元/m2,0套在售二手房,平谷平谷其它/板楼/2011-2014年
20240528,平谷,平谷其它,建设街18号院,暂无数据,0套在售二手房,平谷平谷其它/板楼/未知
20240528,平谷,平谷其它,平翔东园,暂无数据,0套在售二手房,平谷平谷其它/板楼/1997-1999年
20240528,平谷,平谷其它,建设西街小区,暂无数据,0套在售二手房,平谷平谷其它/板楼/塔板结合/2000年
20240528,平谷,平谷其它,新平北路19号小区,暂无数据,0套在售二手房,平谷平谷其它/板楼/2003年
20240528,平谷,平谷其它,新平北路5号院,暂无数据,0套在售二手房,平谷平谷其它/板楼/2008年
20240528,平谷,平谷其它,新平北路30号院,暂无数据,0套在售二手房,平谷平谷其它/板楼/2000年
20240528,平谷,平谷其它,园丁西园小区,暂无数据,0套在售二手房,平谷平谷其它/板楼/未知
20240528,平谷,平谷其它,中卫世纪城,暂无数据,0套在售二手房,平谷平谷其它/塔楼/板楼/2008-2010年
20240528,平谷,平谷其它,仁合温泉家园,17001元/m2,0套在售二手房,平谷平谷其它/板楼/2008年
20240528,平谷,平谷其它,承平园,18310元/m2,0套在售二手房,平谷平谷其它/板楼/未知
20240528,平谷,平谷其它,东方国际公寓,暂无数据,0套在售二手房,平谷平谷其它/塔楼/板楼/2004-2005年
20240528,平谷,平谷其它,府前西街,暂无数据,0套在售二手房,平谷平谷其它/板楼/塔板结合/未知
20240528,平谷,平谷其它,蜜码空间,暂无数据,0套在售二手房,平谷平谷其它/塔楼/板楼/平房/2016年
20240528,平谷,平谷其它,新平北路34号院,16567元/m2,0套在售二手房,平谷平谷其它/板楼/未知
20240528,平谷,平谷其它,仁合温泉家园,17001元/m2,0套在售二手房,平谷平谷其它/板楼/2008年
20240528,平谷,平谷其它,东方国际公寓,暂无数据,0套在售二手房,平谷平谷其它/塔楼/板楼/2004-2005年
20240528,平谷,平谷其它,太和园,暂无数据,0套在售二手房,平谷平谷其它/板楼/2002年
20240528,平谷,平谷其它,滨河小区,22217元/m2,0套在售二手房,平谷平谷其它/塔楼/板楼/1991-2000年
20240528,平谷,平谷其它,鼎基公寓,暂无数据,0套在售二手房,平谷平谷其它/板楼/2007年
20240528,平谷,平谷其它,蜜码空间,暂无数据,0套在售二手房,平谷平谷其它/塔楼/板楼/平房/2016年
20240528,平谷,平谷其它,府前西街,暂无数据,0套在售二手房,平谷平谷其它/板楼/塔板结合/未知
20240528,平谷,平谷其它,金乡嘉园,暂无数据,0套在售二手房,平谷平谷其它/板楼/2005年
20240528,平谷,平谷其它,光明西小区,暂无数据,0套在售二手房,平谷平谷其它/塔楼/板楼/1994年
20240528,平谷,平谷其它,京投发展璟悦府,暂无数据,0套在售二手房,平谷平谷其它/塔楼/板楼/2019年
20240528,平谷,平谷其它,金谷园,暂无数据,0套在售二手房,平谷平谷其它/板楼/未知
20240528,平谷,平谷其它,文化南街15号院,暂无数据,0套在售二手房,平谷平谷其它/板楼/未知
20240528,平谷,平谷其它,平谷大街38号院,暂无数据,0套在售二手房,平谷平谷其它/板楼/2012-2013年
20240528,平谷,平谷其它,新华联YOYO悦城,暂无数据,0套在售二手房,平谷平谷其它/塔楼/2016年
20240528,平谷,平谷其它,建兰馨居,19757元/m2,0套在售二手房,平谷平谷其它/板楼/塔板结合/2003年
20240528,平谷,平谷其它,北斜街123号院,暂无数据,0套在售二手房,平谷平谷其它/板楼/2008-2010年
20240528,平谷,平谷其它,首城汇景湾（金河北街6号院）,22163元/m2,0套在售二手房,平谷平谷其它/板楼/2014-2016年
20240528,平谷,平谷其它,新平北路63号院,21095元/m2,0套在售二手房,平谷平谷其它/板楼/1995-2010年
20240528,平谷,平谷其它,首城汇景墅（金河街108号院）,20585元/m2,1套在售二手房,平谷平谷其它/板楼/2015-2016年
20240528,平谷,平谷其它,公园一号,暂无数据,0套在售二手房,平谷平谷其它/板楼/2012-2013年
20240528,平谷,平谷其它,新平北路1号院,暂无数据,0套在售二手房,平谷平谷其它/板楼/2004年
20240528,平谷,平谷其它,园丁小区北区,暂无数据,0套在售二手房,平谷平谷其它/板楼/未知
20240528,平谷,平谷其它,海关西园东区,16971元/m2,0套在售二手房,平谷平谷其它/塔板结合/未知
20240528,平谷,平谷其它,南小区南区,25224元/m2,1套在售二手房,平谷平谷其它/板楼/1990-2003年
20240528,平谷,平谷其它,新平北路甲17号小区,暂无数据,0套在售二手房,平谷平谷其它/板楼/2000年
20240528,平谷,平谷其它,海泰家园,暂无数据,0套在售二手房,平谷平谷其它/塔楼/未知
20240528,平谷,平谷其它,海关西园西区,19633元/m2,0套在售二手房,平谷平谷其它/板楼/1997-2002年
20240528,平谷,平谷其它,首创悦洳汇,暂无数据,0套在售二手房,平谷平谷其它/塔楼/2018年
20240528,平谷,平谷其它,新平北路,暂无数据,0套在售二手房,平谷平谷其它/板楼/2010-2011年
20240528,平谷,平谷其它,南岔子街小区,暂无数据,0套在售二手房,平谷平谷其它/未知类型/未知
20240528,平谷,平谷其它,首城汇景湾（金河北街6号院）,22163元/m2,0套在售二手房,平谷平谷其它/板楼/2014-2016年
20240528,平谷,平谷其它,首城汇景墅（金河街108号院）,20585元/m2,1套在售二手房,平谷平谷其它/板楼/2015-2016年
20240528,平谷,平谷其它,园田小区,暂无数据,0套在售二手房,平谷平谷其它/板楼/未知
20240528,平谷,平谷其它,和棠瑞著,暂无数据,0套在售二手房,平谷平谷其它/板楼/未知
20240528,平谷,平谷其它,红庙街,暂无数据,0套在售二手房,平谷平谷其它/板楼/2000年
20240528,平谷,平谷其它,北京岭秀,暂无数据,0套在售二手房,平谷平谷其它/板楼/未知
20240528,平谷,平谷其它,建设街,15906元/m2,0套在售二手房,平谷平谷其它/未知类型/未知
20240528,平谷,平谷其它,旧城东街,暂无数据,0套在售二手房,平谷平谷其它/未知类型/未知
