20240528,海淀,五棵松,永定路24号院,58811元/m2,1套在售二手房,海淀五棵松/板楼/1996-2019年
20240528,海淀,五棵松,永定路85号院,66015元/m2,9套在售二手房,海淀五棵松/板楼/1960-1998年
20240528,海淀,五棵松,永定路25号院,79564元/m2,1套在售二手房,海淀五棵松/板楼/塔板结合/2011年
20240528,海淀,五棵松,新兴年代,92457元/m2,8套在售二手房,海淀五棵松/板楼/2008-2009年
20240528,海淀,五棵松,永定华庭,104534元/m2,6套在售二手房,海淀五棵松/塔楼/板楼/塔板结合/2012年
20240528,海淀,五棵松,金沟河10号院,72329元/m2,1套在售二手房,海淀五棵松/塔板结合/2000-2003年
20240528,海淀,五棵松,苗圃宿舍家属楼,77235元/m2,2套在售二手房,海淀五棵松/板楼/1989-1990年
20240528,海淀,五棵松,国家计委宿舍,109611元/m2,4套在售二手房,海淀五棵松/塔楼/1988-1990年
20240528,海淀,五棵松,复兴路79号院,81432元/m2,14套在售二手房,海淀五棵松/塔楼/板楼/1983-1990年
20240528,海淀,五棵松,复兴路30号院,98266元/m2,11套在售二手房,海淀五棵松/塔板结合/1985-1999年
20240528,海淀,五棵松,复兴路81号院,80000元/m2,2套在售二手房,海淀五棵松/板楼/1980-1997年
20240528,海淀,五棵松,京铁家园,51135元/m2,31套在售二手房,丰台五棵松/塔楼/板楼/2002-2009年
20240528,海淀,五棵松,金沟河17号院,74779元/m2,6套在售二手房,海淀五棵松/板楼/1988-1992年
20240528,海淀,五棵松,金沟河5号院,72658元/m2,14套在售二手房,海淀五棵松/板楼/1979-1998年
20240528,海淀,五棵松,金沟河路15号院,79669元/m2,3套在售二手房,海淀五棵松/板楼/1992年
20240528,海淀,五棵松,金沟河2号院,71985元/m2,10套在售二手房,海淀五棵松/板楼/平房/1978-2000年
20240528,海淀,五棵松,金沟河3号院,68503元/m2,2套在售二手房,海淀五棵松/板楼/1986-1998年
20240528,海淀,五棵松,建设研究院,88918元/m2,1套在售二手房,海淀五棵松/板楼/1980-1992年
20240528,海淀,五棵松,永定翠庭,144145元/m2,11套在售二手房,海淀五棵松/板楼/塔板结合/2019-2022年
20240528,海淀,五棵松,太平路42号院,96959元/m2,3套在售二手房,海淀五棵松/板楼/1982-2000年
20240528,海淀,五棵松,长银大厦,37574元/m2,3套在售二手房,海淀五棵松/塔板结合/2004-2005年
20240528,海淀,五棵松,嘉德公寓,62951元/m2,5套在售二手房,海淀五棵松/塔板结合/1999年
20240528,海淀,五棵松,永定路西里,110909元/m2,30套在售二手房,海淀五棵松/塔楼/板楼/塔板结合/1979-2000年
20240528,海淀,五棵松,六建,93397元/m2,33套在售二手房,海淀五棵松/塔楼/板楼/塔板结合/1950-1993年
20240528,海淀,五棵松,今日家园,82435元/m2,39套在售二手房,海淀五棵松/塔楼/板楼/塔板结合/1999-2001年
20240528,海淀,五棵松,太平路甲40号院,113691元/m2,0套在售二手房,海淀五棵松/板楼/1997年
20240528,海淀,五棵松,永定路52号院,87366元/m2,0套在售二手房,海淀五棵松/塔楼/板楼/塔板结合/1964-2020年
20240528,海淀,五棵松,采石南路55号院,暂无数据,0套在售二手房,海淀五棵松/塔楼/未知
20240528,海淀,五棵松,北太平路3号院,99958元/m2,0套在售二手房,海淀五棵松/板楼/1985-1987年
20240528,海淀,五棵松,万地名苑,74524元/m2,0套在售二手房,海淀五棵松/塔板结合/2001-2003年
20240528,海淀,五棵松,太平路甲20号院,90909元/m2,0套在售二手房,海淀五棵松/板楼/平房/1983-1986年
20240528,海淀,五棵松,武警医院宿舍,暂无数据,0套在售二手房,海淀五棵松/板楼/塔板结合/2001-2005年
20240528,海淀,五棵松,五棵松路117号,暂无数据,0套在售二手房,海淀五棵松/板楼/未知
20240528,海淀,五棵松,五一教工楼,87811元/m2,0套在售二手房,海淀五棵松/板楼/平房/1970-1980年
20240528,海淀,五棵松,西四环中路47号院,80158元/m2,0套在售二手房,海淀五棵松/板楼/1998年
20240528,海淀,五棵松,金和嘉园,暂无数据,0套在售二手房,海淀五棵松/塔板结合/2009年
20240528,海淀,五棵松,永定路52号院,87366元/m2,0套在售二手房,海淀五棵松/塔楼/板楼/塔板结合/1964-2020年
20240528,海淀,五棵松,采石南路55号院,暂无数据,0套在售二手房,海淀五棵松/塔楼/未知
20240528,海淀,五棵松,永定路东街6号院,暂无数据,0套在售二手房,海淀五棵松/板楼/未知
20240528,海淀,五棵松,太平路甲20号院,90909元/m2,0套在售二手房,海淀五棵松/板楼/平房/1983-1986年
20240528,海淀,五棵松,太平路甲40号院,113691元/m2,0套在售二手房,海淀五棵松/板楼/1997年
20240528,海淀,五棵松,万地名苑,74524元/m2,0套在售二手房,海淀五棵松/塔板结合/2001-2003年
20240528,海淀,五棵松,五一教工楼,87811元/m2,0套在售二手房,海淀五棵松/板楼/平房/1970-1980年
20240528,海淀,五棵松,西翠路3号院,暂无数据,0套在售二手房,海淀五棵松/板楼/1986年
20240528,海淀,五棵松,武警医院宿舍,暂无数据,0套在售二手房,海淀五棵松/板楼/塔板结合/2001-2005年
20240528,海淀,五棵松,五棵松路117号,暂无数据,0套在售二手房,海淀五棵松/板楼/未知
20240528,海淀,五棵松,总后机关金沟河干休所,暂无数据,0套在售二手房,海淀五棵松/板楼/塔板结合/1998年
20240528,海淀,五棵松,复兴路77号院,79612元/m2,0套在售二手房,海淀五棵松/板楼/1974-1979年
