20240528,石景山,苹果园,金福苑,42550元/m2,29套在售二手房,石景山苹果园/板楼/1995-2003年
20240528,石景山,苹果园,金顶街五区,48438元/m2,24套在售二手房,石景山苹果园/塔楼/2003-2008年
20240528,石景山,苹果园,金顶街四区,47594元/m2,31套在售二手房,石景山苹果园/塔楼/板楼/1969-2000年
20240528,石景山,苹果园,教工楼,45686元/m2,1套在售二手房,石景山苹果园/板楼/1977-1985年
20240528,石景山,苹果园,金泰阁,49265元/m2,3套在售二手房,石景山苹果园/塔楼/2003年
20240528,石景山,苹果园,苹果园小区四区,48369元/m2,15套在售二手房,石景山苹果园/塔楼/板楼/1979-2002年
20240528,石景山,苹果园,苹果园小区一区,48191元/m2,45套在售二手房,石景山苹果园/塔楼/板楼/塔板结合/平房/1972-2000年
20240528,石景山,苹果园,苹果园南路甲23号院,44356元/m2,2套在售二手房,石景山苹果园/板楼/1993年
20240528,石景山,苹果园,苹果园小区二区,46910元/m2,27套在售二手房,石景山苹果园/塔楼/塔板结合/1994-1999年
20240528,石景山,苹果园,青年公寓,37573元/m2,10套在售二手房,石景山苹果园/板楼/1997-1998年
20240528,石景山,苹果园,雍景山岚,64773元/m2,1套在售二手房,石景山苹果园/板楼/2011-2012年
20240528,石景山,苹果园,市政疗养院,40000元/m2,1套在售二手房,石景山苹果园/板楼/1981-1990年
20240528,石景山,苹果园,八大处整形医院家属楼,41902元/m2,3套在售二手房,石景山苹果园/板楼/1979-2002年
20240528,石景山,苹果园,八大处副食楼,42647元/m2,1套在售二手房,石景山苹果园/板楼/1988-1996年
20240528,石景山,苹果园,海特花园西区,44964元/m2,75套在售二手房,石景山苹果园/塔楼/板楼/塔板结合/1993-2005年
20240528,石景山,苹果园,八大处山庄,73764元/m2,2套在售二手房,石景山苹果园/板楼/平房/1994-1997年
20240528,石景山,苹果园,模式口东里,39637元/m2,21套在售二手房,石景山苹果园/塔楼/板楼/1990-1993年
20240528,石景山,苹果园,模式口南里,39808元/m2,27套在售二手房,石景山苹果园/塔楼/板楼/塔板结合/平房/1986-1995年
20240528,石景山,苹果园,模式口北里,37653元/m2,24套在售二手房,石景山苹果园/板楼/1993-1999年
20240528,石景山,苹果园,模式口中里,37749元/m2,12套在售二手房,石景山苹果园/板楼/1992-2000年
20240528,石景山,苹果园,林业楼,42358元/m2,11套在售二手房,石景山苹果园/板楼/1985-2011年
20240528,石景山,苹果园,庐师山庄,60589元/m2,3套在售二手房,石景山苹果园/板楼/2004-2007年
20240528,石景山,苹果园,铸造村,39790元/m2,9套在售二手房,石景山苹果园/塔楼/板楼/塔板结合/1979-2021年
20240528,石景山,苹果园,赵山,41400元/m2,14套在售二手房,石景山苹果园/板楼/1990-2001年
20240528,石景山,苹果园,赵山供电局宿舍,45860元/m2,1套在售二手房,石景山苹果园/板楼/1986年
20240528,石景山,苹果园,工疗宿舍,45158元/m2,5套在售二手房,石景山苹果园/板楼/1979-1998年
20240528,石景山,苹果园,广宁村,36305元/m2,10套在售二手房,石景山苹果园/塔楼/板楼/1979-2019年
20240528,石景山,苹果园,启迪香山,暂无数据,4套在售二手房,石景山苹果园/板楼/2017年
20240528,石景山,苹果园,射击家属院,49669元/m2,1套在售二手房,石景山苹果园/板楼/1975-1994年
20240528,石景山,苹果园,叠翠庭苑三区,58848元/m2,1套在售二手房,石景山苹果园/板楼/塔板结合/2019年
20240528,石景山,苹果园,叠翠庭苑二区,57469元/m2,7套在售二手房,石景山苹果园/板楼/塔板结合/2019年
20240528,石景山,苹果园,海特花园东区,48196元/m2,22套在售二手房,石景山苹果园/塔楼/板楼/塔板结合/1999-2004年
20240528,石景山,苹果园,叠翠庭苑一区,53664元/m2,10套在售二手房,石景山苹果园/塔楼/板楼/塔板结合/2019年
20240528,石景山,苹果园,西黄新村北里,48664元/m2,19套在售二手房,石景山苹果园/塔楼/板楼/1998-2005年
20240528,石景山,苹果园,苹果园小区三区,46445元/m2,30套在售二手房,石景山苹果园/塔楼/板楼/1955-1999年
20240528,石景山,苹果园,苹果汇,暂无数据,5套在售二手房,石景山苹果园/板楼/2016年
20240528,石景山,苹果园,琳琅庄园,48516元/m2,9套在售二手房,石景山苹果园/塔楼/板楼/2002-2004年
20240528,石景山,苹果园,琳琅庄园,48516元/m2,9套在售二手房,石景山苹果园/塔楼/板楼/2002-2004年
20240528,石景山,苹果园,西井小区一区,43873元/m2,9套在售二手房,石景山苹果园/板楼/塔板结合/1980-1984年
20240528,石景山,苹果园,模式口西里,36576元/m2,81套在售二手房,石景山苹果园/塔楼/板楼/塔板结合/1987-2000年
20240528,石景山,苹果园,诚海大厦,暂无数据,0套在售二手房,石景山苹果园/塔楼/未知
20240528,石景山,苹果园,西井路21号院,暂无数据,0套在售二手房,石景山苹果园/板楼/1996年
20240528,石景山,苹果园,八大处路16号院,暂无数据,0套在售二手房,石景山苹果园/板楼/2000年
20240528,石景山,苹果园,八大处中学宿舍,暂无数据,0套在售二手房,石景山苹果园/塔板结合/1981年
20240528,石景山,苹果园,西黄村平房,暂无数据,0套在售二手房,石景山苹果园/平房/未知
20240528,石景山,苹果园,西山汇,暂无数据,0套在售二手房,石景山苹果园/塔楼/2010年
20240528,石景山,苹果园,西山奥园,暂无数据,0套在售二手房,石景山苹果园/板楼/塔板结合/2000-2014年
20240528,石景山,苹果园,通景大厦,暂无数据,0套在售二手房,石景山苹果园/塔楼/2005年
20240528,石景山,苹果园,模式口村,暂无数据,0套在售二手房,石景山苹果园/平房/1987-1998年
20240528,石景山,苹果园,西山麓园,暂无数据,0套在售二手房,石景山苹果园/塔板结合/2000-2018年
20240528,石景山,苹果园,六一小学教工楼,73557元/m2,0套在售二手房,石景山苹果园/板楼/1964年
20240528,石景山,苹果园,远洋春秋里,暂无数据,0套在售二手房,石景山苹果园/塔楼/塔板结合/2019-2021年
20240528,石景山,苹果园,叠翠庭苑,暂无数据,0套在售二手房,石景山苹果园/塔楼/板楼/塔板结合/2017-2019年
20240528,石景山,苹果园,禧瑞学府,暂无数据,1套在售二手房,石景山苹果园/板楼/塔板结合/2023-2024年
