20240528,海淀,西山,香山庭院,暂无数据,0套在售二手房,海淀西山/板楼/未知
20240528,海淀,西山,香邑山,暂无数据,0套在售二手房,海淀西山/板楼/2006年
20240528,海淀,西山,中间建筑一区,暂无数据,0套在售二手房,海淀西山/板楼/2007-2011年
20240528,海淀,西山,颐香锦苑,暂无数据,0套在售二手房,海淀西山/塔楼/板楼/2003年
20240528,海淀,西山,瀚河园,暂无数据,0套在售二手房,海淀西山/板楼/2011年
20240528,海淀,西山,香山塔后身,暂无数据,0套在售二手房,海淀西山/平房/1995年
20240528,海淀,西山,京香花园,暂无数据,0套在售二手房,海淀西山/板楼/2000年
20240528,海淀,西山,香山南路89号院,暂无数据,0套在售二手房,海淀西山/板楼/未知
20240528,海淀,西山,杏石口路65号院,暂无数据,0套在售二手房,海淀西山/板楼/未知
20240528,海淀,西山,闵航路16号院,暂无数据,0套在售二手房,海淀西山/板楼/2003年
20240528,海淀,西山,益园文化创意产业基地C区,暂无数据,0套在售二手房,海淀西山/板楼/未知
20240528,海淀,西山,西杉创意园和旭智谷,暂无数据,0套在售二手房,海淀西山/板楼/2009-2011年
20240528,海淀,西山,香山南路65号院,暂无数据,0套在售二手房,海淀西山/板楼/1990年
20240528,海淀,西山,香山南路一九号院,暂无数据,0套在售二手房,海淀西山/板楼/未知
20240528,海淀,西山,双新园,暂无数据,0套在售二手房,海淀西山/板楼/2000-2005年
20240528,海淀,西山,天香颐北里,暂无数据,0套在售二手房,海淀西山/板楼/2002年
20240528,海淀,西山,天香颐中里,暂无数据,0套在售二手房,海淀西山/板楼/2002-2005年
20240528,海淀,西山,檀香山,101235元/m2,0套在售二手房,海淀西山/板楼/2004-2009年
20240528,海淀,西山,同州园小区,暂无数据,0套在售二手房,海淀西山/板楼/未知
20240528,海淀,西山,门头馨村,暂无数据,0套在售二手房,海淀西山/板楼/2005年
20240528,海淀,西山,门头新村,暂无数据,0套在售二手房,海淀西山/板楼/未知
20240528,海淀,西山,闵庄甲18号院,暂无数据,0套在售二手房,海淀西山/板楼/2000年
20240528,海淀,西山,闵庄南里19号院,暂无数据,0套在售二手房,海淀西山/板楼/2001年
20240528,海淀,西山,自在香山,暂无数据,0套在售二手房,海淀西山/板楼/2002-2010年
20240528,海淀,西山,御香山,暂无数据,0套在售二手房,海淀西山/塔板结合/未知
20240528,海淀,西山,中间建筑E区,暂无数据,0套在售二手房,海淀西山/板楼/2007-2010年
20240528,海淀,西山,中间建筑三区,暂无数据,0套在售二手房,海淀西山/板楼/2007年
20240528,海淀,西山,中间建筑二区,暂无数据,0套在售二手房,海淀西山/板楼/2006年
20240528,海淀,西山,门头馨园南区,暂无数据,0套在售二手房,海淀西山/板楼/2010-2015年
20240528,海淀,西山,京泉馨苑东里,暂无数据,0套在售二手房,海淀西山/板楼/2003-2018年
20240528,海淀,西山,德顺园,暂无数据,0套在售二手房,海淀西山/塔楼/板楼/2001-2009年
20240528,海淀,西山,香山煤厂街17号,暂无数据,0套在售二手房,海淀西山/未知类型/未知
20240528,海淀,西山,香山四季,暂无数据,0套在售二手房,海淀西山/板楼/2017-2018年
20240528,海淀,西山,门头馨园,暂无数据,0套在售二手房,海淀西山/板楼/塔板结合/2010-2016年
20240528,海淀,西山,南辛村20号南植社区,62057元/m2,0套在售二手房,海淀西山/板楼/1984-1994年
20240528,海淀,西山,香山第一社区,暂无数据,0套在售二手房,海淀西山/平房/1997年
20240528,海淀,西山,印太香山书院,暂无数据,0套在售二手房,海淀西山/未知类型/未知
