20240528,西城,宣武门,宣武门外西里,116341元/m2,4套在售二手房,西城宣武门/板楼/1970-1975年
20240528,西城,宣武门,樱桃斜街,156137元/m2,4套在售二手房,西城宣武门/平房/1949-2022年
20240528,西城,宣武门,耀武胡同,179981元/m2,1套在售二手房,西城宣武门/平房/1956年
20240528,西城,宣武门,朱家胡同,154037元/m2,1套在售二手房,西城宣武门/平房/2000年
20240528,西城,宣武门,南柳巷,101626元/m2,3套在售二手房,西城宣武门/板楼/平房/1949-1987年
20240528,西城,宣武门,校场口,136095元/m2,4套在售二手房,西城宣武门/平房/1949-1990年
20240528,西城,宣武门,宣武门外东大街,119146元/m2,23套在售二手房,西城宣武门/塔楼/板楼/塔板结合/1970-1979年
20240528,西城,宣武门,梁家园东胡同甲1号院,103825元/m2,2套在售二手房,西城宣武门/板楼/平房/1980-1985年
20240528,西城,宣武门,老墙根街平房,151151元/m2,2套在售二手房,西城宣武门/平房/1949-2002年
20240528,西城,宣武门,西杨茅胡同,139937元/m2,1套在售二手房,西城宣武门/平房/1949年
20240528,西城,宣武门,棉花下二条,159195元/m2,1套在售二手房,西城宣武门/平房/1949-1990年
20240528,西城,宣武门,校场口小九条,171265元/m2,3套在售二手房,西城宣武门/平房/1949-1990年
20240528,西城,宣武门,石头胡同,171839元/m2,2套在售二手房,西城宣武门/平房/1950年
20240528,西城,宣武门,培智胡同,158569元/m2,4套在售二手房,西城宣武门/平房/1949-1998年
20240528,西城,宣武门,培英胡同,145289元/m2,2套在售二手房,西城宣武门/平房/1950年
20240528,西城,宣武门,琉璃巷,暂无数据,1套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,东南园,111517元/m2,6套在售二手房,西城宣武门/塔楼/板楼/塔板结合/平房/1955-1991年
20240528,西城,宣武门,大外廊营胡同,120455元/m2,1套在售二手房,西城宣武门/平房/1949-1995年
20240528,西城,宣武门,达智桥胡同,154286元/m2,1套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,广安西里,150482元/m2,2套在售二手房,西城宣武门/平房/1949年
20240528,西城,宣武门,富卓花园,165812元/m2,5套在售二手房,西城宣武门/塔楼/板楼/2003-2006年
20240528,西城,宣武门,厂甸11号院,128426元/m2,8套在售二手房,西城宣武门/板楼/1980-1984年
20240528,西城,宣武门,椿树园,121267元/m2,51套在售二手房,西城宣武门/塔楼/板楼/塔板结合/1998-2001年
20240528,西城,宣武门,大耳胡同,暂无数据,3套在售二手房,西城宣武门/平房/1949-2009年
20240528,西城,宣武门,大安澜营,178512元/m2,1套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,东北园,161818元/m2,4套在售二手房,西城宣武门/平房/1949-2015年
20240528,西城,宣武门,海格国际,93981元/m2,15套在售二手房,西城宣武门/塔楼/2002-2005年
20240528,西城,宣武门,茶儿胡同,150564元/m2,2套在售二手房,西城宣武门/平房/1940-1980年
20240528,西城,宣武门,建学胡同,111983元/m2,3套在售二手房,西城宣武门/板楼/平房/1956-1990年
20240528,西城,宣武门,安平里胡同,133764元/m2,2套在售二手房,西城宣武门/塔楼/1980年
20240528,西城,宣武门,校场小六条,173435元/m2,2套在售二手房,西城宣武门/平房/1960-1991年
20240528,西城,宣武门,喜鹊巷,167286元/m2,1套在售二手房,西城宣武门/未知类型/未知
20240528,西城,宣武门,诚实夹道,144295元/m2,1套在售二手房,西城宣武门/未知类型/未知
20240528,西城,宣武门,博兴胡同,暂无数据,1套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,东南园胡同,160784元/m2,1套在售二手房,西城宣武门/平房/1949年
20240528,西城,宣武门,四合上院,161917元/m2,30套在售二手房,西城宣武门/板楼/2010-2013年
20240528,西城,宣武门,庄胜二期,153248元/m2,33套在售二手房,西城宣武门/板楼/塔板结合/2004-2006年
20240528,西城,宣武门,琉璃厂西街,暂无数据,0套在售二手房,西城宣武门/板楼/平房/1965-1975年
20240528,西城,宣武门,庄胜写字楼,暂无数据,0套在售二手房,西城宣武门/塔楼/1997-2000年
20240528,西城,宣武门,西壁营胡同,暂无数据,0套在售二手房,西城宣武门/平房/1949-1965年
20240528,西城,宣武门,百顺胡同,暂无数据,0套在售二手房,西城宣武门/平房/1945年
20240528,西城,宣武门,北火扇胡同,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,后孙公园胡同,暂无数据,0套在售二手房,西城宣武门/平房/1965年
20240528,西城,宣武门,西太平巷,暂无数据,0套在售二手房,西城宣武门/平房/1949年
20240528,西城,宣武门,桐梓胡同,暂无数据,0套在售二手房,西城宣武门/平房/1949-1955年
20240528,西城,宣武门,五道街胡同,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,炭儿胡同,暂无数据,0套在售二手房,西城宣武门/平房/1960年
20240528,西城,宣武门,万福巷,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,弓字胡同,暂无数据,0套在售二手房,西城宣武门/平房/1965年
20240528,西城,宣武门,和平门外西里,暂无数据,0套在售二手房,西城宣武门/板楼/1980-2000年
20240528,西城,宣武门,抬头巷,暂无数据,0套在售二手房,西城宣武门/平房/2016年
20240528,西城,宣武门,廊坊三条,暂无数据,0套在售二手房,西城宣武门/平房/1949-1960年
20240528,西城,宣武门,藏家桥胡同,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,大六条胡同,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,校场五条,156800元/m2,0套在售二手房,西城宣武门/平房/1949-2022年
20240528,西城,宣武门,校场小七条,暂无数据,0套在售二手房,西城宣武门/板楼/平房/1945年
20240528,西城,宣武门,校场四条,暂无数据,1套在售二手房,西城宣武门/平房/1949年
20240528,西城,宣武门,取灯胡同,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,兴胜胡同,暂无数据,0套在售二手房,西城宣武门/平房/1965年
20240528,西城,宣武门,小沙土园,暂无数据,0套在售二手房,西城宣武门/未知类型/未知
20240528,西城,宣武门,小外廊营胡同,暂无数据,0套在售二手房,西城宣武门/平房/1949-1953年
20240528,西城,宣武门,三井胡同,168553元/m2,0套在售二手房,西城宣武门/平房/1949年
20240528,西城,宣武门,石猴街,暂无数据,0套在售二手房,西城宣武门/平房/1949-1950年
20240528,西城,宣武门,延寿寺街,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,燕家胡同,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,杨梅竹斜街,163580元/m2,1套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,小椿树胡同,暂无数据,0套在售二手房,西城宣武门/平房/1990年
20240528,西城,宣武门,宣东花园,暂无数据,0套在售二手房,西城宣武门/板楼/1976年
20240528,西城,宣武门,西南园,暂无数据,0套在售二手房,西城宣武门/平房/1965-1979年
20240528,西城,宣武门,小力胡同,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,棉花下三条,暂无数据,0套在售二手房,西城宣武门/平房/1965年
20240528,西城,宣武门,东椿树胡同,暂无数据,0套在售二手房,西城宣武门/平房/1955年
20240528,西城,宣武门,前孙公园胡同,暂无数据,0套在售二手房,西城宣武门/平房/1965-1976年
20240528,西城,宣武门,梁家园西胡同,155172元/m2,0套在售二手房,西城宣武门/平房/1980年
20240528,西城,宣武门,琉璃厂,暂无数据,0套在售二手房,西城宣武门/板楼/1949-1994年
20240528,西城,宣武门,琉璃厂东街,暂无数据,0套在售二手房,西城宣武门/平房/1949-2007年
20240528,西城,宣武门,刘家胡同,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,校场小八条,137644元/m2,0套在售二手房,西城宣武门/平房/1990-2016年
20240528,西城,宣武门,陕西巷,177324元/m2,0套在售二手房,西城宣武门/平房/1949-1970年
20240528,西城,宣武门,山西街,暂无数据,0套在售二手房,西城宣武门/板楼/平房/2000年
20240528,西城,宣武门,排子胡同,180000元/m2,0套在售二手房,西城宣武门/平房/1965年
20240528,西城,宣武门,清风巷,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,上斜街,暂无数据,1套在售二手房,西城宣武门/平房/1949-2007年
20240528,西城,宣武门,庄胜广场中央办公楼,暂无数据,0套在售二手房,西城宣武门/塔楼/未知
20240528,西城,宣武门,扬威胡同,暂无数据,0套在售二手房,西城宣武门/平房/1949年
20240528,西城,宣武门,定居胡同,暂无数据,0套在售二手房,西城宣武门/平房/1980年
20240528,西城,宣武门,大力胡同,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,大栅栏西街,暂无数据,0套在售二手房,西城宣武门/平房/1950-1970年
20240528,西城,宣武门,汾州胡同,暂无数据,0套在售二手房,西城宣武门/平房/1965年
20240528,西城,宣武门,富卓大厦,暂无数据,0套在售二手房,西城宣武门/塔楼/2005年
20240528,西城,宣武门,车子营西巷,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,储库营胡同,暂无数据,0套在售二手房,西城宣武门/平房/1949-1989年
20240528,西城,宣武门,金井胡同,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,棉花五条,暂无数据,0套在售二手房,西城宣武门/平房/1992年
20240528,西城,宣武门,东南园头条,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,校场二条,暂无数据,0套在售二手房,西城宣武门/平房/1949-1950年
20240528,西城,宣武门,大百顺胡同,154472元/m2,0套在售二手房,西城宣武门/平房/1949年
20240528,西城,宣武门,小沙土园夹道,暂无数据,0套在售二手房,西城宣武门/未知类型/未知
20240528,西城,宣武门,棕树头条,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,南火扇胡同,暂无数据,1套在售二手房,西城宣武门/平房/1970年
20240528,西城,宣武门,棕树头条,暂无数据,0套在售二手房,西城宣武门/平房/未知
20240528,西城,宣武门,大百顺胡同,154472元/m2,0套在售二手房,西城宣武门/平房/1949年
