20240528,房山,城关,保健路二条,暂无数据,0套在售二手房,房山城关/板楼/1999-2000年
20240528,房山,城关,中国铁建原香漫谷,21369元/m2,0套在售二手房,房山城关/塔楼/板楼/2013-2017年
20240528,房山,城关,饶乐府,暂无数据,0套在售二手房,房山城关/塔楼/塔板结合/1978-2009年
20240528,房山,城关,北顺城街9号院,暂无数据,0套在售二手房,房山城关/未知类型/1991年
20240528,房山,城关,永兴达家园,19345元/m2,0套在售二手房,房山城关/板楼/2000年
20240528,房山,城关,房山北大寺街,暂无数据,0套在售二手房,房山城关/未知类型/1984年
20240528,房山,城关,府东里小区,暂无数据,0套在售二手房,房山城关/塔板结合/1999年
20240528,房山,城关,沿河路4号,暂无数据,0套在售二手房,房山城关/塔板结合/1993年
20240528,房山,城关,外贸花园,暂无数据,0套在售二手房,房山城关/板楼/2002年
20240528,房山,城关,永定路,暂无数据,0套在售二手房,房山城关/塔板结合/未知
20240528,房山,城关,房山四中家属院,暂无数据,1套在售二手房,房山城关/板楼/1998-2000年
20240528,房山,城关,吉兴苑,暂无数据,0套在售二手房,房山城关/未知类型/未知
20240528,房山,城关,西大街29号院,暂无数据,0套在售二手房,房山城关/板楼/1996年
20240528,房山,城关,北坛胡同,暂无数据,0套在售二手房,房山城关/板楼/2000年
20240528,房山,城关,农林路3号院,暂无数据,1套在售二手房,房山城关/板楼/2008年
20240528,房山,城关,东城根4号楼,15325元/m2,0套在售二手房,房山城关/板楼/1988年
20240528,房山,城关,槠榆树家园东区,暂无数据,0套在售二手房,房山城关/塔楼/未知
20240528,房山,城关,青年南路8号楼,暂无数据,0套在售二手房,房山城关/板楼/1985年
