20240528,西城,马甸,新外大街6号院,134232元/m2,11套在售二手房,西城马甸/板楼/平房/1978-1998年
20240528,西城,马甸,新外大街甲8号院,140212元/m2,20套在售二手房,西城马甸/板楼/1976-2002年
20240528,西城,马甸,新外大街甲12号院,145354元/m2,2套在售二手房,西城马甸/板楼/1982年
20240528,西城,马甸,新外大街甲4号院,173166元/m2,1套在售二手房,西城马甸/板楼/1980-1983年
20240528,西城,马甸,新外大街乙8号院,143744元/m2,4套在售二手房,西城马甸/板楼/2002-2003年
20240528,西城,马甸,新外大街10号院,128429元/m2,10套在售二手房,西城马甸/板楼/1963-1996年
20240528,西城,马甸,双旗杆东里,136610元/m2,59套在售二手房,西城马甸/塔楼/板楼/平房/1974-1998年
20240528,西城,马甸,玉兰园,95457元/m2,11套在售二手房,海淀马甸/板楼/1996-1999年
20240528,西城,马甸,裕民路4号院,93448元/m2,4套在售二手房,朝阳马甸/板楼/1979-1988年
20240528,西城,马甸,裕民路3号院,78557元/m2,15套在售二手房,朝阳马甸/板楼/1982-1985年
20240528,西城,马甸,新风南里,137610元/m2,49套在售二手房,西城马甸/板楼/1977-1997年
20240528,西城,马甸,新风北街,142422元/m2,15套在售二手房,西城马甸/板楼/1984-1995年
20240528,西城,马甸,新风街甲1号,153952元/m2,5套在售二手房,西城马甸/板楼/1998年
20240528,西城,马甸,文联宿舍,148475元/m2,13套在售二手房,西城马甸/塔楼/1992-1998年
20240528,西城,马甸,黄寺后身36号院,95062元/m2,7套在售二手房,朝阳马甸/板楼/1980-1995年
20240528,西城,马甸,冠城南园,118803元/m2,11套在售二手房,海淀马甸/塔楼/1998-1999年
20240528,西城,马甸,冠城北园,106672元/m2,18套在售二手房,海淀马甸/塔楼/板楼/塔板结合/1999-2001年
20240528,西城,马甸,华展国际公寓,85468元/m2,9套在售二手房,朝阳马甸/板楼/1999年
20240528,西城,马甸,华龙大厦,暂无数据,10套在售二手房,西城马甸/塔楼/2006-2008年
20240528,西城,马甸,华尊大厦,88880元/m2,5套在售二手房,西城马甸/塔楼/塔板结合/2000-2003年
20240528,西城,马甸,马甸西路,109997元/m2,4套在售二手房,海淀马甸/板楼/1982-1983年
20240528,西城,马甸,裕中西里,133150元/m2,128套在售二手房,西城马甸/塔楼/板楼/塔板结合/平房/1979-1993年
20240528,西城,马甸,中航宿舍,82134元/m2,3套在售二手房,海淀马甸/板楼/1986-1989年
20240528,西城,马甸,钟表南园,102623元/m2,5套在售二手房,海淀马甸/板楼/1985-2001年
20240528,西城,马甸,钟表北园,97141元/m2,10套在售二手房,海淀马甸/板楼/1981-1988年
20240528,西城,马甸,德外大街2号院,136956元/m2,4套在售二手房,西城马甸/塔板结合/1996年
20240528,西城,马甸,电信宿舍,91484元/m2,8套在售二手房,海淀马甸/板楼/1981-1999年
20240528,西城,马甸,德外大街4号院,156634元/m2,6套在售二手房,西城马甸/塔楼/1999年
20240528,西城,马甸,鼓楼外大街,80213元/m2,7套在售二手房,朝阳马甸/板楼/平房/1980-2000年
20240528,西城,马甸,华采嘉园,171754元/m2,1套在售二手房,西城马甸/板楼/2002-2005年
20240528,西城,马甸,月季园甲7号,93910元/m2,5套在售二手房,海淀马甸/板楼/1998-1999年
20240528,西城,马甸,鼓楼外大街1、3号楼,76054元/m2,9套在售二手房,朝阳马甸/板楼/1991-1992年
20240528,西城,马甸,月华轩,101325元/m2,5套在售二手房,海淀马甸/塔板结合/2001年
20240528,西城,马甸,新风北里,139847元/m2,24套在售二手房,西城马甸/塔楼/板楼/1983-1996年
20240528,西城,马甸,裕中东里,133392元/m2,113套在售二手房,西城马甸/塔楼/板楼/平房/1980-1998年
20240528,西城,马甸,新明胡同,138580元/m2,40套在售二手房,西城马甸/塔楼/板楼/平房/1980-1993年
20240528,西城,马甸,马甸南村,136469元/m2,77套在售二手房,西城马甸/塔楼/板楼/塔板结合/1985-1996年
20240528,西城,马甸,北三环中路2号院,暂无数据,0套在售二手房,朝阳马甸/板楼/1990-1995年
20240528,西城,马甸,新康街1号院,暂无数据,0套在售二手房,西城马甸/板楼/塔板结合/1980-2005年
20240528,西城,马甸,瑞得大厦,暂无数据,0套在售二手房,西城马甸/塔楼/2002年
20240528,西城,马甸,北三环中路2号院,暂无数据,0套在售二手房,朝阳马甸/板楼/1990-1995年
20240528,西城,马甸,瑞得大厦,暂无数据,0套在售二手房,西城马甸/塔楼/2002年
20240528,西城,马甸,新康街1号院,暂无数据,0套在售二手房,西城马甸/板楼/塔板结合/1980-2005年
20240528,西城,马甸,中国国际科技会展中心,暂无数据,0套在售二手房,朝阳马甸/塔楼/2004-2006年
20240528,西城,马甸,京版大厦,暂无数据,0套在售二手房,西城马甸/塔楼/2002年
