20240528,西城,小西天,依都阁,90178元/m2,4套在售二手房,海淀小西天/塔板结合/2002-2003年
20240528,西城,小西天,冶金大院,90230元/m2,14套在售二手房,海淀小西天/板楼/1964-2000年
20240528,西城,小西天,师大北路21号院,103836元/m2,5套在售二手房,海淀小西天/塔板结合/1999-2000年
20240528,西城,小西天,索家坟20号院,94871元/m2,8套在售二手房,海淀小西天/板楼/1985年
20240528,西城,小西天,索家坟,83134元/m2,32套在售二手房,海淀小西天/塔楼/板楼/塔板结合/1980-1999年
20240528,西城,小西天,时代之光名苑,91996元/m2,12套在售二手房,海淀小西天/塔楼/1980-2014年
20240528,西城,小西天,北三环中路44号院,86806元/m2,2套在售二手房,海淀小西天/板楼/1964-1986年
20240528,西城,小西天,红联南村45号院,84047元/m2,3套在售二手房,海淀小西天/板楼/1980-1999年
20240528,西城,小西天,北京邮电大学,87902元/m2,22套在售二手房,海淀小西天/塔楼/板楼/1956-2011年
20240528,西城,小西天,北三环中路40号院,107690元/m2,1套在售二手房,海淀小西天/塔楼/板楼/塔板结合/平房/1965-2019年
20240528,西城,小西天,北三环中路40号院,107690元/m2,1套在售二手房,海淀小西天/塔楼/板楼/塔板结合/平房/1965-2019年
20240528,西城,小西天,北三环中路46号院,96634元/m2,4套在售二手房,海淀小西天/塔板结合/1980-2000年
20240528,西城,小西天,红联村3号院,80860元/m2,1套在售二手房,海淀小西天/板楼/1982年
20240528,西城,小西天,北京邮电大学,87902元/m2,22套在售二手房,海淀小西天/塔楼/板楼/1956-2011年
20240528,西城,小西天,北三环中路34号院,68202元/m2,2套在售二手房,海淀小西天/板楼/1956-1957年
20240528,西城,小西天,北三环中路44号院,86806元/m2,2套在售二手房,海淀小西天/板楼/1964-1986年
20240528,西城,小西天,德胜门西大街甲5号,89719元/m2,18套在售二手房,海淀小西天/塔楼/板楼/平房/1983-1998年
20240528,西城,小西天,枫蓝国际,暂无数据,12套在售二手房,海淀小西天/塔楼/2001-2009年
20240528,西城,小西天,师大北路21号院,103836元/m2,5套在售二手房,海淀小西天/塔板结合/1999-2000年
20240528,西城,小西天,时代之光名苑,91996元/m2,12套在售二手房,海淀小西天/塔楼/1980-2014年
20240528,西城,小西天,索家坟,83134元/m2,32套在售二手房,海淀小西天/塔楼/板楼/塔板结合/1980-1999年
20240528,西城,小西天,索家坟20号院,94871元/m2,8套在售二手房,海淀小西天/板楼/1985年
20240528,西城,小西天,新外大街15号院,88932元/m2,2套在售二手房,海淀小西天/板楼/塔板结合/1970-1999年
20240528,西城,小西天,新外大街3号院,85405元/m2,9套在售二手房,海淀小西天/板楼/塔板结合/1957-1988年
20240528,西城,小西天,新外大街5号,84706元/m2,2套在售二手房,海淀小西天/板楼/1984年
20240528,西城,小西天,学院南路乙12号,87155元/m2,9套在售二手房,海淀小西天/板楼/平房/1981-1986年
20240528,西城,小西天,学院南路8号,93654元/m2,2套在售二手房,海淀小西天/塔楼/板楼/1982-1985年
20240528,西城,小西天,西直门北大街甲41号,80735元/m2,1套在售二手房,西城小西天/塔板结合/1996-1998年
20240528,西城,小西天,学院派,92800元/m2,15套在售二手房,海淀小西天/塔楼/2009-2010年
20240528,西城,小西天,西直门北大街43号院,88935元/m2,16套在售二手房,海淀小西天/板楼/1990-1999年
20240528,西城,小西天,新外大街31号院,100633元/m2,10套在售二手房,海淀小西天/板楼/塔板结合/1979-2000年
20240528,西城,小西天,新外大街甲25号院,84464元/m2,8套在售二手房,海淀小西天/塔楼/板楼/1960-2004年
20240528,西城,小西天,学院南路15号院,94327元/m2,11套在售二手房,海淀小西天/塔楼/板楼/塔板结合/2000-2009年
20240528,西城,小西天,学院南路6号,95772元/m2,2套在售二手房,海淀小西天/板楼/塔板结合/1982-1988年
20240528,西城,小西天,学院南路34号院,79727元/m2,0套在售二手房,海淀小西天/塔楼/板楼/塔板结合/1970-2014年
20240528,西城,小西天,学院南路32号院,80144元/m2,23套在售二手房,海淀小西天/塔楼/板楼/平房/1956-1999年
20240528,西城,小西天,学院南路丙10号院,92078元/m2,7套在售二手房,海淀小西天/板楼/1980-2002年
20240528,西城,小西天,学院南路乙10号院,102414元/m2,5套在售二手房,海淀小西天/板楼/塔板结合/1980-1991年
20240528,西城,小西天,依都阁,90178元/m2,4套在售二手房,海淀小西天/塔板结合/2002-2003年
20240528,西城,小西天,冶金大院,90230元/m2,14套在售二手房,海淀小西天/板楼/1964-2000年
20240528,西城,小西天,华北南楼,77151元/m2,1套在售二手房,海淀小西天/板楼/1956年
20240528,西城,小西天,文慧园一号公寓,97419元/m2,11套在售二手房,海淀小西天/塔楼/2004年
20240528,西城,小西天,今典花园,95654元/m2,60套在售二手房,海淀小西天/塔楼/1998-2003年
20240528,西城,小西天,红联北村,82239元/m2,33套在售二手房,海淀小西天/塔楼/板楼/塔板结合/平房/1980-2000年
20240528,西城,小西天,新外大街21号院,90519元/m2,9套在售二手房,海淀小西天/塔楼/板楼/1980-2000年
20240528,西城,小西天,海云轩,82767元/m2,9套在售二手房,海淀小西天/塔板结合/1996-2003年
20240528,西城,小西天,西晴公寓,104474元/m2,6套在售二手房,海淀小西天/塔板结合/1997-2000年
20240528,西城,小西天,红联村,97063元/m2,13套在售二手房,海淀小西天/板楼/平房/1949-2000年
20240528,西城,小西天,明光村小区,84827元/m2,26套在售二手房,海淀小西天/塔楼/板楼/塔板结合/1976-2000年
20240528,西城,小西天,金晖嘉园,118800元/m2,19套在售二手房,海淀小西天/塔楼/板楼/1998-2004年
20240528,西城,小西天,交科院,92377元/m2,12套在售二手房,海淀小西天/塔楼/板楼/塔板结合/平房/1956-2000年
20240528,西城,小西天,文慧园,91817元/m2,13套在售二手房,海淀小西天/塔楼/板楼/1997-2002年
20240528,西城,小西天,华北北楼,暂无数据,0套在售二手房,海淀小西天/塔板结合/1964-1989年
20240528,西城,小西天,紫竹大厦,暂无数据,0套在售二手房,海淀小西天/塔楼/1998年
20240528,西城,小西天,明光村平房,暂无数据,0套在售二手房,海淀小西天/板楼/平房/1980年
20240528,西城,小西天,文慧园西路36号,暂无数据,0套在售二手房,海淀小西天/板楼/塔板结合/未知
20240528,西城,小西天,西直门北滨河路2号院,暂无数据,0套在售二手房,西城小西天/板楼/塔板结合/1980-2014年
20240528,西城,小西天,文慧园路10号,暂无数据,0套在售二手房,海淀小西天/板楼/1989年
20240528,西城,小西天,铁路小区,暂无数据,0套在售二手房,西城小西天/塔板结合/1998年
20240528,西城,小西天,天兆家园平房,暂无数据,0套在售二手房,海淀小西天/平房/1980年
20240528,西城,小西天,文慧园路2号院,86976元/m2,1套在售二手房,海淀小西天/塔楼/1992-2000年
20240528,西城,小西天,文慧园路5号,暂无数据,0套在售二手房,海淀小西天/板楼/1975-1996年
20240528,西城,小西天,北三环中路甲38号院,暂无数据,0套在售二手房,海淀小西天/板楼/1976年
20240528,西城,小西天,北师大院内,暂无数据,0套在售二手房,海淀小西天/塔楼/板楼/1980-2004年
20240528,西城,小西天,北太平庄44号院,暂无数据,0套在售二手房,海淀小西天/板楼/1985年
20240528,西城,小西天,北三环中路甲32号院,暂无数据,0套在售二手房,海淀小西天/板楼/1959年
20240528,西城,小西天,枫蓝国际写字楼,暂无数据,0套在售二手房,海淀小西天/塔板结合/2000年
20240528,西城,小西天,索家坟平房,暂无数据,0套在售二手房,海淀小西天/平房/2002年
20240528,西城,小西天,金运大厦,暂无数据,0套在售二手房,西城小西天/塔楼/2000年
20240528,西城,小西天,富安国际大厦,暂无数据,0套在售二手房,海淀小西天/塔板结合/未知
