20240528,西城,西直门,交大东路25号院,暂无数据,0套在售二手房,海淀西直门/板楼/未知
20240528,西城,西直门,西环广场,暂无数据,0套在售二手房,西城西直门/塔楼/2005年
20240528,西城,西直门,华远企业号,暂无数据,0套在售二手房,西城西直门/板楼/未知
20240528,西城,西直门,后桃园胡同10号,暂无数据,0套在售二手房,西城西直门/板楼/1958年
20240528,西城,西直门,中坤大厦,暂无数据,0套在售二手房,海淀西直门/塔楼/2006年
20240528,西城,西直门,西直门内大街237号,113656元/m2,0套在售二手房,西城西直门/板楼/1980-1983年
20240528,西城,西直门,桦皮厂胡同,暂无数据,0套在售二手房,西城西直门/塔楼/1981年
20240528,西城,西直门,交大东路平房,暂无数据,0套在售二手房,海淀西直门/平房/1975-1984年
20240528,西城,西直门,交大畅园,107857元/m2,0套在售二手房,海淀西直门/塔楼/塔板结合/1993-1995年
20240528,西城,西直门,交大宜园,暂无数据,0套在售二手房,海淀西直门/塔楼/板楼/1980-1999年
20240528,西城,西直门,交大静园,暂无数据,0套在售二手房,海淀西直门/板楼/1979-1995年
