20240520,朝阳,华威桥,101124350314,双龙南里一居室南向采光好必看好房,175万,37970元/平,顶层 (共6层) 1室1厅 | 46.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U8Fts9mXd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101124266421,满五唯一 西南双卫 浪漫两居室 花园小区 环境优美必看好房,720万,62784元/平,低楼层 (共25层) 2室1厅 | 114.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZabhH0XYz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101124030662,双龙南里 南北通透户型 楼层好 诚意卖必看好房,256万,45015元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 56.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_znjgkIpbV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101124020226,南新园小区+精装修自住+视野采光好+中高层+不临街必看好房,445万,45155元/平,高楼层 (共24层) | 1996年 | 3室1厅 | 98.55平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gldQnQzGV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101123653825,美景东方 南向正规一居 满五唯一 无遮挡 双地铁线必看好房,359万,67154元/平,中楼层 (共22层) 1室1厅 | 53.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ce65c152-c2e0-409a-99e6-2977a18e7875_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101124242546,南新园+店长主推+15层+诚意出售+品质精装修+仅契税必看好房,435万,41374元/平,中楼层 (共24层) 3室1厅 | 105.14平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1AKK8vkZ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101124220173,美景东方 满五年唯一 直通车库有车位19年精装,635万,65913元/平,顶层 (共14层) | 2012年 | 2室2厅 | 96.34平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_xgJ44CJOh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101124075406,双龙南里东区带电梯的一居室。必看好房,194万,32458元/平,低楼层 (共12层) | 1995年 | 1室1厅 | 59.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_o09OPNoQZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101123869227,方华苑 精装修东向正规1居 2000年商品房,375万,54380元/平,低楼层 (共22层) | 2000年 | 1室1厅 | 68.96平米 | 东,https://ke-image.ljcdn.com/110000-inspection/22d0ab44-ed82-4751-b27d-744455bbc4a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101123626101,北工大 满五唯一 中间楼层 大客厅 南北通透 双阳台必看好房,368万,51390元/平,中楼层 (共6层) 2室1厅 | 71.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f4f338f-5271-4803-a7e3-adfc3d6d5c01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101123182199,美景二期  落地窗  东向两居  价格低 随时签约必看好房,638万,62802元/平,低楼层 (共12层) | 2005年 | 2室1厅 | 101.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4YNyo3sPd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101122996107,满五唯一+产权清晰+近地铁+采光视野好+诚意出售必看好房,264万,48273元/平,高楼层 (共24层) 1室1厅 | 54.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/201631f2-2649-4ea4-a3c8-dc964d4c7c51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101122791707,北工大 南新园  近地铁  满五唯一 次顶层 产权清晰必看好房,359万,49751元/平,高楼层 (共24层) 2室1厅 | 72.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/dee51daf-0cef-4f8a-a0ba-2f019851c7c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101122462608,南北通透无遮挡满五年唯一地铁14号线有钥匙必看好房,210万,36927元/平,顶层 (共6层) 2室1厅 | 56.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9UbCs1eE0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101122357569,满五唯一 精装修 南北通透 中间楼层 不临街 无遮挡必看好房,279万,50271元/平,中楼层 (共6层) 2室1厅 | 55.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4304bee7-1edc-4784-9785-a350727ff5e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101121997685,北工大+双龙西区+南北通透两居+中间楼层+满五唯一必看好房,285万,49826元/平,中楼层 (共6层) 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d131f73d-5a4f-444d-8eab-3c7244337aa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101121850752,美景东方 观花园 满五唯一 无户口无抵押 有车位必看好房,665万,67206元/平,中楼层 (共23层) | 2011年 | 2室2厅 | 98.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/dd42779f-1889-4fed-ba10-53e8365fb1fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101121434944,书香亭新上 户型格局方正大2居 大厅大卧 高层视野好房主自荐,608万,52073元/平,高楼层 (共21层) | 2002年 | 2室2厅 | 116.76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PVdqAekqE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101121397881,美景东方满五唯一  三期楼龄2010年 诚意出售房主自荐,950万,73309元/平,底层 (共25层) | 2009年 | 3室2厅 | 129.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9dbc0dcb-0eaf-4eb3-a80f-740074018f97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101121275515,美景东方  满五年唯一  全明格局 卫生间带窗 不临街,625万,55081元/平,低楼层 (共25层) 3室2厅 | 113.47平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6LCX0gCBF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101121178522,书香亭  全南向两居  满五年唯一 无遮挡 看房方便,666万,64843元/平,中楼层 (共21层) 2室2厅 | 102.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a5e0e102-a92f-4cbb-96db-d1d851ffaf5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101121022715,四环内 北工大 中间层 明厅三居室必看好房,330万,45039元/平,中楼层 (共6层) 3室1厅 | 73.27平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uKWoyCK6H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101120877093,双龙南里+南北通透+无遮挡不临街+满五年唯一必看好房,210万,36946元/平,顶层 (共6层) 2室1厅 | 56.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfe66d97-4def-453f-8e75-f8dc9b4f2db5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101120444711,满五唯一 高楼层 大平层 24小时热水 采光视野好,935万,48303元/平,中楼层 (共33层) 3室2厅 | 193.57平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_BdzcXvoo7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101119796046,双龙西区满五唯一精装修近地铁,228万,39660元/平,顶层 (共6层) | 1995年 | 2室1厅 | 57.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b1da74b3-25a1-4244-b174-2ec75be7e6bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101118784125,美景东方 满五年唯一 无抵押 19年装修 无遮挡,560万,73443元/平,中楼层 (共22层) | 2002年 | 2室1厅 | 76.25平米 | 西,https://ke-image.ljcdn.com/110000-inspection/709989dd-46e6-49a8-8c68-dbbc7801ae35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101116882930,美景东方 南北三居室 客厅大面宽 电梯直达出库房主自荐,1100万,71680元/平,低楼层 (共18层) 3室1厅 | 153.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f11e5d7-c31e-4705-81f7-e3fe49bf53e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101114690243,房满五年住房楼层无遮挡 装修保持的好 封闭式刷卡入户必看好房,419万,42409元/平,高楼层 (共22层) | 1998年 | 2室1厅 | 98.8平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pj6CuyRYB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101123854686,三环边美景东方 一梯两户南北通透  前后花园 满五唯一必看好房,688万,59780元/平,中楼层 (共9层) 3室2厅 | 115.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f708462-4e49-4ff5-b88a-10ac902c3139_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101123491834,山水文园中园明厨明卫双通透两居,960万,85899元/平,中楼层 (共9层) 2室2厅 | 111.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83c59483-34ca-45bc-8312-0a40a9412ae5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101123464688,山水文园一期中园两居室出售随时可看必看好房,970万,85652元/平,中楼层 (共9层) 2室1厅 | 113.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tDQXGF3jJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101123446005,东三环 美景东方 正规西南三居 看小区花园 满五年唯一,839万,64718元/平,中楼层 (共25层) 3室2厅 | 129.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WLQNGIPJl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101123406647,美景东方 两个卧室南向 大阳台 满五年唯一必看好房,628万,73339元/平,中楼层 (共25层) 2室1厅 | 85.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_W3hRE8ElC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101123253232,南新园小区+婚房精装修+双阳台+满五唯一必看好房,306万,45624元/平,顶层 (共6层) 2室1厅 | 67.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/34db9d1f-faae-4cc8-a0af-1bd0084f56d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101123072338,视野开阔采光充足配套设施齐全交通便利必看好房,232.6万,36561元/平,顶层 (共18层) | 1993年 | 2室1厅 | 63.62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/152deedd-6e32-4c48-af50-525a764f6d71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101123001558,山水文园二期 前后不临街南北双卫三居 中高层 采光好房主自荐,1180万,89044元/平,高楼层 (共9层) 3室1厅 | 132.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5zXvzOOXk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101122990613,弘燕路小区  南北通透二居室  采光好 无遮挡必看好房,325万,49642元/平,高楼层 (共6层) | 1998年 | 2室1厅 | 65.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e24a3ce7-11bc-4871-b864-5fe9a592b089_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101122760380,双龙南里 正南向 无遮挡 视野好必看好房,185万,45155元/平,低楼层 (共18层) | 1993年 | 1室1厅 | 40.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eea95756-31cc-40f9-ba36-0bbec3712956_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101122472862,随时看东三环华威桥御景园187平米西南满五年唯一70年必看好房,829万,44108元/平,中楼层 (共33层) | 2001年 | 3室1厅 | 187.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NIqfswAcu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101121697547,南新园+店长主推+诚意出售+品质精装修必看好房,368万,50836元/平,低楼层 (共24层) 2室1厅 | 72.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Wgd2a5xV9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101120911428,北工大教师楼满五唯一精装修商品房近地铁房主自荐,239万,60096元/平,底层 (共18层) 1室1厅 | 39.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b92bef9a-2445-4278-b129-0d783deb4351_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101120889651,双龙南里+满五年唯一+高楼层无遮挡+地铁14号线,330万,50824元/平,高楼层 (共18层) 2室1厅 | 64.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7337ffc6-b1f0-4fc4-9d27-c50472754f04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101120640804,美景东方 正规三居 全明格局 布局合理 诚意出售,615万,54200元/平,低楼层 (共25层) 3室1厅 | 113.47平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/06060354-4b01-478f-b3e4-ebbfa087beac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101118253206,美景东方2012年 南向 满五年唯一 不临街房主自荐,349万,73894元/平,中楼层 (共18层) | 2012年 | 1室0厅 | 47.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6cf5477a-6325-46f6-8df2-aab3d89313aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240520,朝阳,华威桥,101118135614,山水文园四期临湖  客厅挑高4.2米 2019年精装修,1880万,97577元/平,中楼层 (共13层) 3室2厅 | 192.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2efc3842-8f4e-4903-b53d-29f356139665_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
