20231020,丰台,旧宫,101121502776,精装修拎包入住中间楼层3居必看好房,345万,36820元/平,中楼层 (共6层) | 1999年建 | 3室1厅 | 93.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06b81dd7-8c12-4588-b786-6b3507217953_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,丰台,旧宫,101121462037,红星楼两居南向满五唯一配套完善看房方便必看好房,198万,37543元/平,中楼层 (共5层) | 1982年建 | 2室1厅 | 52.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/981d6979-6f42-4ea2-b621-41a27f7a6564_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,丰台,旧宫,101121395416,满五年唯一商品房电梯房明厨明卫有钥匙采光充足必看好房,272万,44351元/平,中楼层 (共18层) | 2012年建 | 1室1厅 | 61.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3872814-f1e0-457e-ab34-66f891f72859_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,丰台,旧宫,101121387830,清逸园小区  满五唯一有抵押可自还  无户口。必看好房,279万,38183元/平,高楼层 (共6层) 2室1厅 | 73.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b1064cf-2aa5-468a-8240-c42d03839ba8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,丰台,旧宫,101121379674,清逸园 低楼层 南北通透 三居室 满五年必看好房,340万,36442元/平,底层 (共6层) 3室1厅 | 93.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b54681a7-0368-4178-9543-1f95e71c2b16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,丰台,旧宫,101121474658,旧宫新苑南向一居采光视野好诚心卖新上,229万,48231元/平,高楼层 (共15层) | 2012年建 | 1室0厅 | 47.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5dd2f95e-2eef-4a19-b11c-0aac8e6b90f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,丰台,旧宫,101121437682,商品房社区 巧克力城电梯三居 满五年唯一 中楼层,560万,43771元/平,中楼层 (共10层) | 2005年建 | 3室2厅 | 127.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05c1e600-8c5e-4547-b55b-0016b0ae0bb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,丰台,旧宫,101121432369,育龙家园 双卫大三居  双卧朝南 餐厅落地窗,543万,41347元/平,高楼层 (共6层) | 2002年建 | 3室1厅 | 131.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dcRBLhJ9G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,丰台,旧宫,101121312273,南北通透2居户型方正低楼层便于出行必看好房,413万,49414元/平,低楼层 (共6层) 2室1厅 | 83.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e2f8d6a-157b-4672-bf21-90e92bfb2069_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,丰台,旧宫,101121311008,美然绿色家园南北通透两居室 楼层好 采光充足,270万,41003元/平,高楼层 (共6层) 2室1厅 | 65.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bee28141-4eb9-41f2-a2f9-9213cd859c8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,丰台,旧宫,101121278591,芳源里 电梯 南北通透 精装修一居室,315万,50176元/平,高楼层 (共10层) | 2010年建 | 1室1厅 | 62.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5536f167-edf0-482e-9e80-189791eb8560_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,丰台,旧宫,101121273432,云龙家园南北通透一居 低楼层 出行方便,309万,44628元/平,低楼层 (共6层) | 2004年建 | 1室1厅 | 69.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb742a55-e31a-4a0e-b0c4-106911254096_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,丰台,旧宫,101121259483,旧宫新苑北区  格局好楼层好视野宽阔采光好,292万,46497元/平,中楼层 (共15层) | 2012年建 | 1室2厅 | 62.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d5BWTut5u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,丰台,旧宫,101121244179,美然绿色家园电梯房诚心卖交通环境好,485万,48515元/平,中楼层 (共11层) | 2001年建 | 2室1厅 | 99.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ce3b1a4-88b0-4a1f-98b4-67885b423c12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,丰台,旧宫,101121233599,2012年电梯房新小区满五唯一南北通透一居室,280万,45655元/平,高楼层 (共18层) | 2012年建 | 1室1厅 | 61.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z21xiTFdg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
