20231020,海淀,知春路,101121244375,总监推荐 蓟门桥全明两居室 不临街  中间层  随时签约必看好房,550万,93538元/平,中楼层 (共6层) 2室1厅 | 58.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2WoCZvSBE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101121091929,难得好房新装3居 次顶层景观西山 满五唯一 停车方便必看好房,759万,88462元/平,高楼层 (共18层) 3室1厅 | 85.8平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_blBhWgzOG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101119883487,罗庄南里南北通透全明格局两居室中楼层G房必看好房,638万,105125元/平,中楼层 (共6层) 2室2厅 | 60.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M2fxuQaaN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101119506750,店长推荐  知春路 碧兴园2003年小区 大一居 诚意出售必看好房,710万,88640元/平,高楼层 (共28层) 1室1厅 | 80.1平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uebVshgCS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101120847824,太月园 满五年唯一商品房 业主有产权车位 精装高楼层必看好房,1328万,88240元/平,中楼层 (共27层) | 1998年建 | 3室1厅 | 150.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/ab12edbf-df0b-424c-991b-05474181c6a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101121171087,优推房源： 蓟门北里南北通透两居 满五年家庭名下唯一必看好房,458万,79791元/平,高楼层 (共7层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4d91dpb1B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101121133803,知春路2号院南北通透三居室带电梯央产房社区,1068万,126421元/平,低楼层 (共9层) 3室1厅 | 84.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96b7a100-f70e-488e-be2c-a6aa657f1c46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101120906122,店长推荐 蓟门东南两居带客厅视野采光棒实木精装房主自荐,640万,101427元/平,中楼层 (共15层) | 1985年建 | 2室1厅 | 63.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0e6e56aa-9f8b-4edf-8be1-7117b7aee27d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101120817726,新上房源 精装南北两居 有电梯 满五年唯一 诚意出售房主自荐,560万,97561元/平,中楼层 (共6层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/019ce935-14d3-422b-94af-f5201fd7a810_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101120633895,知春路56号院南北向一居室诚意出售,535万,115302元/平,中楼层 (共12层) 1室1厅 | 46.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qV2Np0c7O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101119714139,北三环首体家属院 南北通透 精装两居 满五年唯一房主自荐,580万,107012元/平,高楼层 (共6层) | 1983年建 | 2室1厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PCGESrSsz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101119692527,太阳园户型方正西南三居室层高3.04米 停车方便,1550万,110462元/平,底层 (共26层) | 2001年建 | 3室2厅 | 140.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c143f629-6263-4084-92d4-0811852cb8a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101119666076,户型方正不带角户型罕见采光好,1130万,112854元/平,低楼层 (共26层) | 2001年建 | 2室1厅 | 100.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c8395b72-d17a-4faf-966b-598a35b6a4a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101119382861,蓟门东里带电梯 东南两居进门有客厅 满五年唯一房主自荐,599万,94929元/平,低楼层 (共15层) | 1985年建 | 2室1厅 | 63.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fdaba367-a764-485c-a962-252928e0e594_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101119022441,汉荣家园 高层 全明格局 大两居 视野采光好 满五唯一,880万,95913元/平,中楼层 (共25层) | 2000年建 | 2室1厅 | 91.75平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_toywNt9Ak_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101118874196,知春路 太月园 中高层三居室 满年唯一 业主诚意出售,1330万,88373元/平,中楼层 (共27层) 3室1厅 | 150.5平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QoCfnilnx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101117861131,店长推荐近地铁满五年唯一双南双阳台无遮挡,626万,101459元/平,低楼层 (共15层) | 1986年建 | 2室1厅 | 61.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_onkcZIAJM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101117687802,知春路56号院三居室单位分房看房方便诚意卖,725万,105624元/平,中楼层 (共12层) 3室1厅 | 68.64平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ddTQDTHek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,知春路,101116824651,新登记 知春路 碧兴园 高层南向三居 业主诚意出售,1400万,105106元/平,高楼层 (共28层) 3室2厅 | 133.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4cc23667-78de-4fd1-9e2b-79aa8889790c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
