20231020,海淀,皂君庙,101121303787,中间层 满五年唯一 第一次交易 全南向 采光好 无遮挡必看好房,536万,97990元/平,中楼层 (共6层) 2室1厅 | 54.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5e0d792c-2cba-4657-8cdf-9b2867fa65f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,皂君庙,101121216957,皂君东里南北通透全明格局小区干净必看好房,590万,100683元/平,中楼层 (共5层) 2室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zPZptmcyv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,皂君庙,101121098242,皂君东里 中间层楼间距宽无遮挡 户型方正 满五年唯一必看好房,418万,114208元/平,中楼层 (共5层) 1室1厅 | 36.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FGmqeOH1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,皂君庙,101120935823,皂君西里 低楼层 停车位充足 不临街 满五福利分房必看好房,738万,108085元/平,低楼层 (共6层) 3室1厅 | 68.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wjdiy4zcr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,皂君庙,101120146099,农科院 交通便利 停车方便 东西花园 环境好必看好房,610万,121032元/平,中楼层 (共5层) 2室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dZPGtioBX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,皂君庙,101121241787,农科院楼龄新一梯两户 明厨明卫 临地铁4号线 魏公村站,795万,130757元/平,中楼层 (共5层) | 1993年建 | 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zNLqJCfwA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,皂君庙,101120922378,皂君东里农科院精装自住两居室总价优惠房主自荐,399万,69032元/平,地下室 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vqKwECugg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,皂君庙,101120894372,双榆树南里电梯三居双阳台楼道干净格局方正不临街,950万,116880元/平,低楼层 (共18层) | 1995年建 | 3室1厅 | 81.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tJHUnI8nQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,皂君庙,101120869058,皂君东里中间楼层八零住二精装小两居室满五年,538万,94552元/平,低楼层 (共6层) | 1993年建 | 2室1厅 | 56.9平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dV0g3vKXS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231020,海淀,皂君庙,101120860408,四道口5号院 东南两居 采光视野好 精装修可拎包入住房主自荐,805万,97152元/平,中楼层 (共6层) 2室1厅 | 82.86平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_b3ZLmrlOi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
