20240314,朝阳,华威桥,101123215610,北工大+南北通透三居+户型好+楼层好+满五年+随时看必看好房,470万,59805元/平,中楼层 (共6层) 3室1厅 | 78.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B7yQpqEeK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101123151308,三环边商品房精装拎包入住4月份满五唯一必看好房,348万,44253元/平,低楼层 (共22层) | 1998年 | 1室1厅 | 78.64平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WbYN6N2BM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101123086037,东南三环外首付100万起单价4.5万每平商品房社区必看好房,312万,45244元/平,低楼层 (共22层) 1室1厅 | 68.96平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_M0dbiHKYx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101122977197,双龙南里西区+板楼四层全明格局+满五唯一+精装不临街必看好房,275万,47178元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 58.29平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/ad69d608-eac4-48cb-a48b-71e90d5087c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101122791707,北工大 南新园  近地铁  满五唯一必看好房,393万,54463元/平,高楼层 (共24层) 2室1厅 | 72.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/dee51daf-0cef-4f8a-a0ba-2f019851c7c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101123085778,满五年 精装修 电梯直达 南北通透无遮挡 有车位,699万,71936元/平,中楼层 (共9层) 2室1厅 | 97.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dba7ee6f-e627-43a3-b4f8-64731818a625_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101122696434,满五年唯一 高楼层 看小区花园 全明格局 双明卫必看好房,830万,71349元/平,高楼层 (共23层) | 2011年 | 3室1厅 | 116.33平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9849c5a8-2a2b-47f6-84d4-f348d57ecd16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101122564941,双龙南里 西区+近地铁+中间楼层+南北通透+精装修,306万,53089元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 57.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f38688f-8415-464a-bb46-a8ce1b941073_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101122462608,南北通透无遮挡满五年唯一地铁14号线有钥匙必看好房,230万,40444元/平,顶层 (共6层) 2室1厅 | 56.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9UbCs1eE0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101122418564,双龙南里西区东西通透两居室近地铁必看好房,265万,44219元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 59.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_94cI3GdsI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101122288455,东三环华威桥美景东方53.46平南向一室一厅满五年唯一,376万,70333元/平,高楼层 (共22层) | 2002年 | 1室1厅 | 53.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ff39f046-7753-41a4-b80a-e0cb6a40c6d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101122259823,美景东方 楼层高 视野好 精装修房主自荐,725万,71366元/平,高楼层 (共12层) | 2005年 | 2室1厅 | 101.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hEGmCAsUd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101122249455,房子板楼二层 前后无遮挡 业主靠谱出售  随时配合签约必看好房,278万,48534元/平,低楼层 (共6层) 2室1厅 | 57.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bCR9TuABw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101122159195,2012年房龄满五年家庭唯一住房东西通透双卫设计必看好房,698万,65350元/平,低楼层 (共18层) 2室1厅 | 106.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xvsbMsGIf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101122020374,美景东方 南北板楼 前后不临街楼间距大 采光好必看好房,579万,59624元/平,中楼层 (共9层) 2室1厅 | 97.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HH3RcA5gC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101121860464,美景东方满五唯一采光好利用率高。必看好房,532万,69771元/平,中楼层 (共22层) | 2002年 | 2室1厅 | 76.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9bgQ8XS7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101121715621,双龙西区近地铁南北通透格局不临街无遮挡必看好房,240万,47866元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 50.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fZ8SvxHZT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101121397881,美景东方满五唯一 房子一层 接受楼层可看房 价格私聊房主自荐,950万,73309元/平,底层 (共25层) | 2009年 | 3室2厅 | 129.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9dbc0dcb-0eaf-4eb3-a80f-740074018f97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101121275515,美景东方  满五年唯一  全明格局 卫生间带窗 不临街,625万,55081元/平,低楼层 (共25层) | 2002年 | 3室2厅 | 113.47平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6LCX0gCBF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101121217143,美景东方 满五年唯一 东南向 双阳台 无遮挡 18年精装,675万,78828元/平,中楼层 (共25层) 2室2厅 | 85.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1re5gylzy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101121178522,书香亭  全南向两居  满五年唯一 无遮挡 看房方便,666万,64843元/平,中楼层 (共21层) 2室2厅 | 102.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a5e0e102-a92f-4cbb-96db-d1d851ffaf5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101121128541,美景东方 2室1厅 西北必看好房,599万,58951元/平,中楼层 (共20层) | 2005年 | 2室1厅 | 101.61平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_RK708aFz1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101121022715,四环内 北工大 中间层 明厅三居室必看好房,370万,50499元/平,中楼层 (共6层) 3室1厅 | 73.27平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uKWoyCK6H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101120530106,美景东方 东南双卫两居 明厨明卫 卧室分开 满五年唯一,810万,70632元/平,低楼层 (共25层) 2室2厅 | 114.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c1110ab3-3e19-4187-8e44-573d4c42d0fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101120444711,满五唯一 高楼层 大平层 24小时热水 采光视野好,935万,48303元/平,中楼层 (共33层) 3室2厅 | 193.57平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_BdzcXvoo7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101120158121,双龙南里西区 近地铁正规两居 满五成本价必看好房,220万,36735元/平,顶层 (共6层) | 2013年 | 2室1厅 | 59.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8tQ4WcE7m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101119755283,北工大+周家庄+双龙西区满五两居室+南北通透+诚意出售必看好房,248万,43448元/平,顶层 (共6层) 2室1厅 | 57.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d64a8eec-5f07-45ff-abd7-18c79d1334fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101119716392,南新园    人脸识别门禁    大客厅   环境好必看好房,278万,55181元/平,高楼层 (共24层) 1室1厅 | 50.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3571abab-46d8-4f57-a421-56d08a13e046_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101119540375,美景东方 双地铁线 满五年唯一 不临街 景观好,539万,65853元/平,低楼层 (共25层) 2室2厅 | 81.85平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Z77tS09za.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101119145304,美景东方优质南向一居户型方正小区中间不临街。房主自荐,426万,64959元/平,底层 (共25层) | 2006年 | 1室0厅 | 65.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a5fc4b37-6939-4af3-be30-84f7748470f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101119047127,全南向 采光好 价格合适 业主信任,248万,49492元/平,顶层 (共6层) | 1997年 | 1室1厅 | 50.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ea3KhzKcZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101118784125,美景东方 满五年唯一 无抵押 19年装修 无遮挡,560万,73443元/平,中楼层 (共22层) | 2002年 | 2室1厅 | 76.25平米 | 西,https://ke-image.ljcdn.com/110000-inspection/709989dd-46e6-49a8-8c68-dbbc7801ae35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101116882930,美景东方 南北三居室 客厅大面宽 电梯直达出库房主自荐,1100万,71680元/平,低楼层 (共18层) | 2008年 | 3室1厅 | 153.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f11e5d7-c31e-4705-81f7-e3fe49bf53e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101114690243,房满五年住房楼层无遮挡 装修保持的好 封闭式刷卡入户必看好房,449万,45446元/平,高楼层 (共22层) | 1998年 | 2室1厅 | 98.8平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pj6CuyRYB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101114585521,美景东方二期满五唯一东向不临街,470万,58465元/平,底层 (共24层) | 2006年 | 1室1厅 | 80.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/93902144-7ddf-400d-a6b5-0b7cbfb04f3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240314,朝阳,华威桥,101123275345,美景东方精装修两室两厅俩卧分开餐客厅分开急售必看好房,549万,57367元/平,底层 (共24层) | 2006年 | 2室2厅 | 95.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UBnpIVAkG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
