20230915,丰台,丽泽,101120890975,店长推荐丰益花园西区优质两居室不临街必看好房,560万,73385元/平,中楼层 (共25层) | 2001年建 | 2室1厅 | 76.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e36fb261-8e97-4a17-bedd-2e2a0c2447e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101120326081,丽泽景园 2012年社区 2梯4户板楼 全南朝向 商品房必看好房,650万,82866元/平,低楼层 (共27层) | 2012年建 | 2室1厅 | 78.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q9He6utGM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101120084504,东瑞丽景 商品房满五年唯一 全明格局 中间楼层必看好房,630万,67496元/平,中楼层 (共16层) | 2007年建 | 2室1厅 | 93.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2gzyOFAKu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101120071053,丰益花园板楼满5年唯一住房地铁十号线泥洼站。必看好房,625万,69708元/平,高楼层 (共9层) 2室1厅 | 89.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dcSqPclyq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101116725736,满五年 带电梯地铁十号线泥洼站必看好房,276万,54915元/平,中楼层 (共12层) | 1994年建 | 1室1厅 | 50.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/eed5e826-5069-41ad-82b3-bdabcd235ee9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101120791676,丽泽商务区 南北通透 户型方正 商品房 中间层必看好房,908万,95811元/平,中楼层 (共17层) | 2010年建 | 2室2厅 | 94.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IkTFL0vnu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101120742405,丰益花园 满五唯一 商品房 有电梯房主自荐,660万,59236元/平,中楼层 (共25层) | 2001年建 | 3室1厅 | 111.42平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/2efc2027-1d53-4479-a1f5-f3f221c954f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101120643924,西局北街26号院益丰苑南北通透三居室,1330万,98483元/平,低楼层 (共11层) | 2010年建 | 3室2厅 | 135.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7983759-2f21-43cc-b4da-d6ee3c6d7820_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101120181354,丽泽景园 南向两居  正对公园 景观好西局地铁站,680万,86625元/平,中楼层 (共27层) | 2012年建 | 2室1厅 | 78.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tDHz6LBqg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101120080219,丰益花园东区 南北两居 无遮挡必看好房,618万,63666元/平,低楼层 (共9层) 2室2厅 | 97.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7a55706-7c42-424f-b774-56f4c497946e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101120038147,玉璞家园高楼层17年小区采光视野好。,310万,58326元/平,中楼层 (共29层) 1室0厅 | 53.15平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lo3rNSEyH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101119775866,唯一优质两居室在售！商品房满五唯一板楼带电梯不临街房主自荐,519万,67977元/平,顶层 (共12层) | 2001年建 | 2室1厅 | 76.35平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aw4DLNsBi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101119587055,丰益花园西区 全南向两居出售 满五年商品房,538万,70419元/平,高楼层 (共25层) 2室1厅 | 76.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/abe5dec5-8304-45a1-a0b5-8fdb559d43b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101119281071,前泥洼  有电梯  精装一居室 钢混  组合贷可以贷25年,310万,56436元/平,高楼层 (共12层) 1室1厅 | 54.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j2Qy6CO0U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101118401828,西局北街26号院益丰苑小区南北通透两居室,915万,97998元/平,低楼层 (共13层) 2室1厅 | 93.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yPXX3NyaU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101117906883,《顶流户型》 急售一室一厅明厨明卫精装好楼层房主自荐,320万,58310元/平,中楼层 (共29层) 1室1厅 | 54.88平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/a51e5a34-2f08-402d-8401-ad17de8e4a54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101117089967,六里桥地铁9号线/10号线满五唯一2016年次新房 精装修房主自荐,310万,57536元/平,低楼层 (共29层) 1室0厅 | 53.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EvIbKdEaD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101116492227,六里桥地铁站保利百合花园小区中间位置南向两居室必看好房,699万,92253元/平,低楼层 (共21层) | 2009年建 | 2室1厅 | 75.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VRhYi6erS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101114610989,六里桥龙湖开发玉璞家园 南向一居室,410万,75092元/平,高楼层 (共22层) | 2016年建 | 1室1厅 | 54.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nZhejW9aS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101114532618,西三环丽泽六里桥地铁九号线十号线益丰苑满五唯一必看好房,905万,94964元/平,低楼层 (共17层) | 2010年建 | 2室2厅 | 95.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OUuodTfPn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101113697244,满五年唯一商品房 无遮挡 采光好,933万,59839元/平,中楼层 (共22层) | 2002年建 | 3室1厅 | 155.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mpw2A2eL6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101113635835,房子是商品房满五唯一中间楼无遮挡,950万,56768元/平,低楼层 (共22层) | 2001年建 | 3室2厅 | 167.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8107e1db-9e77-4829-896c-0a751865e50a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101120663561,满五年唯一商品房精装修采光好。必看好房,909万,98324元/平,高楼层 (共21层) | 2009年建 | 2室1厅 | 92.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0JepS5toJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101120257057,房本满五唯一全南两居地铁10号线14号线西局站必看好房,660万,83842元/平,中楼层 (共27层) | 2012年建 | 2室1厅 | 78.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/955bd7af-7083-4fd2-84cb-598cf869351b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,丰台,丽泽,101118668466,店长推荐商品房户型方正三居室双卫地铁近必看好房,698万,62776元/平,中楼层 (共22层) 3室1厅 | 111.19平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SNxypLJPx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
