20230915,朝阳,东大桥,101118390012,工体南路小区【低楼层 】【南北通透】必看好房,339万,82482元/平,中楼层 (共5层) | 1978年建 | 2室1厅 | 41.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fxPu32cMH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101117263096,东大桥 中间楼层三居室 不临街 装修好必看好房,508万,76507元/平,底层 (共5层) 3室1厅 | 66.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ClheeYjAw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101121022681,工体南路 正规两居 带电梯 视野开阔 楼层高 有停车场必看好房,435万,81142元/平,高楼层 (共18层) | 1987年建 | 2室1厅 | 53.61平米 | 东北 东 北,https://ke-image.ljcdn.com/110000-inspection/0c56c0dd-03d2-44d2-b476-8042639c5c48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101120182104,世贸天阶满五唯一 视野开阔采光无遮挡 看房方便必看好房,1650万,88921元/平,中楼层 (共30层) | 2001年建 | 2室2厅 | 185.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b2b86cfc-b882-45b1-995d-93ca6e1fd8cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101119173132,工体东路精装修两居室近地铁中间楼层全明格局必看好房,389万,67547元/平,中楼层 (共5层) | 1974年建 | 2室1厅 | 57.59平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3ba7acb8-9468-486b-9e17-6c3da518d170_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101120686930,中国银行家属楼三居室】双门禁门卫】交通生活方便】,768万,87422元/平,中楼层 (共18层) | 1988年建 | 3室1厅 | 87.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f856d2dc-16d2-4397-ab09-bc5b2167b8b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101120628896,首套首贷可贷款450万 高层房源 保养好 请点击咨询细节,799万,50798元/平,中楼层 (共30层) 2室1厅 | 157.29平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_mdzhcbqhB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101120584351,向军北里 2室1厅 南 北必看好房,510万,88604元/平,中楼层 (共5层) | 1980年建 | 2室1厅 | 57.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F5gJjatGU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101118972674,向军北里 高楼层 东南向两居室 随时看房 随时签约必看好房,585万,89218元/平,中楼层 (共14层) | 1985年建 | 3室1厅 | 65.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d6b564ff-8dab-43d8-b538-0379fd3e29b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101118919894,向军南里一居室满五年近地铁小区安静,415万,96986元/平,低楼层 (共19层) | 1993年建 | 1室1厅 | 42.79平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/b4de80db-61df-4d07-88f3-24773717d870_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101118123861,圣世一品 1室1厅 东,759万,91623元/平,低楼层 (共21层) 1室1厅 | 82.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/74034756-e2f6-4843-bd9c-a0db6dde1937_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101117489623,东大桥斜街 双东向两居室 带电梯必看好房,558万,96224元/平,中楼层 (共14层) | 1989年建 | 2室1厅 | 57.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fc23b6c4-b4a7-4356-bee6-f239631017d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101115231692,圣世一品边户型南观花园东南北无遮挡房主自荐,3350万,85874元/平,中楼层 (共22层) | 2010年建 | 4室1厅 | 390.11平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/4201fde0-58be-4481-a00e-f9a7d1a2c5fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101120676081,国贸央视天街新城国际四期的loft 精装修 看房方便,1298万,94504元/平,中楼层 (共27层) 2室2厅 | 137.35平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/883cf0d2-290a-4e21-9912-fe13a75e03c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101119432429,三环内入门级三居室总价合适楼层高视野开阔,1298万,90890元/平,中楼层 (共42层) | 2005年建 | 3室1厅 | 142.81平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_5DWwNtvdS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101118762235,旺座中心公寓、景华南街、光华路以北住宅小区一居室必看好房,630万,57451元/平,中楼层 (共30层) | 2005年建 | 1室1厅 | 109.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pAAt4Y7VO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101117623966,圣世一品 私家电梯 全明格局三居 满五唯一 可看本房,2550万,97953元/平,中楼层 (共22层) | 2010年建 | 3室2厅 | 260.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7ceFCodht.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101117552604,新城国际4期 西南一居 层高3.05米 精装交付 随时签约,1050万,115423元/平,中楼层 (共6层) | 2008年建 | 1室1厅 | 90.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/066e70e7-6016-44bd-a9a1-8f80ebe5abe7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,东大桥,101117100167,新城国际+四期+精装修+看日坛公园+业主诚意出售房主自荐,1450万,113317元/平,中楼层 (共30层) 2室1厅 | 127.96平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_agZ8YGYmv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
