20230915,朝阳,酒仙桥,101120947597,将府家园 动静分离三居室 中间楼层 视野开阔 随时看房必看好房,575万,51658元/平,中楼层 (共25层) | 2004年建 | 3室2厅 | 111.31平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IGHEqlkUJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120922866,望京南近地铁南北通透两居室精装修满五年唯一住房必看好房,359万,60286元/平,高楼层 (共6层) | 1984年建 | 2室1厅 | 59.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZaF3NxMGN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120922536,将府家园 南向两居 满五唯一商品房必看好房,480万,60668元/平,中楼层 (共19层) | 2008年建 | 2室1厅 | 79.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WDwsg0ca1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120868484,芳园里南北通透两居室明厨明卫1991年建成采光好必看好房,370万,62883元/平,中楼层 (共7层) | 1991年建 | 2室1厅 | 58.84平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_j0rzywjz0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120762431,驼房营南里 中间楼层 公积金贷款可贷25年必看好房,362万,50000元/平,中楼层 (共20层) 2室1厅 | 72.4平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/08308a4f-6dcb-48c2-be9c-6eeffc79d120_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120859669,芳园里 1室1厅 南 北,275万,56365元/平,低楼层 (共6层) 1室1厅 | 48.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AsuPfFxXw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120773148,卡布其诺南北通透三居 全明格局 户型方正 采光充足房主自荐,810万,76035元/平,低楼层 (共9层) | 2005年建 | 3室1厅 | 106.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lA4G6mZ7A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120754526,卡布其诺东西通透两居室装修精美必看好房,660万,74493元/平,高楼层 (共9层) | 2005年建 | 2室1厅 | 88.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RFaDD95wv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120731742,风景线南向三居室  落地飘窗 采光充足 拎包入住必看好房,790万,52125元/平,低楼层 (共24层) | 2001年建 | 3室2厅 | 151.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GhlzsnbHm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120670982,这个价格买正规三卧双卫三居室三代同堂满五唯一,545万,46105元/平,低楼层 (共28层) 3室1厅 | 118.21平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_a2edYbaNQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120575043,15万新装修满五年唯一商品房和望京相隔一条马路房主自荐,288万,65589元/平,中楼层 (共16层) | 1982年建 | 1室1厅 | 43.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S8jJvvXo4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120557520,西南向好户型精装修拎包住满五唯一诚意十足必看好房,443万,58981元/平,低楼层 (共25层) | 2001年建 | 2室1厅 | 75.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IeXfj6j3E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120441348,阳光上东高层观景CBD朝阳公园全景 南北通透三面采光必看好房,1880万,96903元/平,高楼层 (共24层) 3室2厅 | 194.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q1jYePF8v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120431457,满五年唯一户型方正南向两居室采光好视野好必看好房,820万,95405元/平,中楼层 (共19层) 2室1厅 | 85.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xruagS1mh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120360265,丽都壹号 精装高层两居室 全南采光视野好必看好房,766万,91891元/平,高楼层 (共20层) | 2013年建 | 2室1厅 | 83.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QVuGy97aH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120318686,此房是满五年唯一业主诚意出售看房提前约。,309万,57255元/平,底层 (共6层) | 1986年建 | 2室1厅 | 53.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MAyyySoTb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120291037,高家园三区 中楼层一居 钢混结构 满五唯一  价格可谈必看好房,260万,68875元/平,中楼层 (共6层) | 1984年建 | 1室1厅 | 37.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mKXNw3dQe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101120053568,丽都商圈 高家园 精装修南北两居  拎包入住,369万,60304元/平,高楼层 (共6层) | 1984年建 | 2室1厅 | 61.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MZZcutqrC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101119894996,酒仙桥 大山子南里 南北两居室 诚意出售 看房方便房主自荐,265万,46995元/平,中楼层 (共5层) | 1965年建 | 2室1厅 | 56.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IN90lN1HC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101119780124,满五年唯一住房产权清晰可随时交易,530万,76227元/平,高楼层 (共18层) 1室1厅 | 69.53平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3qUm6z1ix.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101119768387,风景线 满五年 双公园 双地铁小区 物业管理好必看好房,525万,59700元/平,中楼层 (共24层) 2室1厅 | 87.94平米 | 北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_KSgUcE91K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101119757686,满五年唯一住房2005年建成产权清晰必看好房,468万,59702元/平,低楼层 (共24层) | 2005年建 | 2室1厅 | 78.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_IqnUM5ZMZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101119753219,丽都职工公寓 满五年唯一  无遮挡采光好房主自荐,368万,61901元/平,低楼层 (共23层) | 1991年建 | 2室1厅 | 59.45平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_nz9fGwAbL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101119699240,燕莎后东南双卫两居室 满五唯一 诚意出售 看房方便必看好房,830万,75284元/平,中楼层 (共18层) 2室2厅 | 110.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lm6hq1KbO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101119561397,将府家园距离酒仙桥地铁站456米高层视野无遮挡必看好房,565万,59587元/平,高楼层 (共25层) | 2004年建 | 2室1厅 | 94.82平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9pDSO2xlF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230915,朝阳,酒仙桥,101119545595,精装两居室 西南向 满五年 诚意出售,369万,54716元/平,顶层 (共20层) 2室1厅 | 67.44平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a941744f-f52f-4751-82ac-9f4f60c1147e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
