20230720,西城,马连道,101119920300,西城广外 马中里 楼龄新 精装修 中间层 业主诚售必看好房,589万,93537元/平,中楼层 (共5层) | 1996年建 | 2室1厅 | 62.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_g832JxhJM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230720,西城,马连道,101119762282,西城 广外 欧园北欧印象2003年商品房 满五年唯一必看好房,479万,109386元/平,中楼层 (共28层) | 2003年建 | 1室1厅 | 43.79平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_chWCvKEgG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230720,西城,马连道,101119639318,马连道西里  南北  低楼层 满五年唯一必看好房,515万,96334元/平,低楼层 (共6层) 2室1厅 | 53.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wf354MViT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230720,西城,马连道,101119512613,西城 湾子地铁口 三居室 南北通透 中间层 板楼 只契税必看好房,735万,107222元/平,中楼层 (共5层) | 1980年建 | 3室1厅 | 68.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AtyjsQOAu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230720,西城,马连道,101119287880,西城楼龄新1998年 价格可谈 地铁7号线湾子 配套齐全必看好房,468万,94355元/平,中楼层 (共7层) 1室1厅 | 49.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NLQu3ub5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230720,西城,马连道,101120176614,西城两居室 满五年 精装修 视野好 双卧朝南 双阳台新上,845万,84993元/平,高楼层 (共24层) 2室1厅 | 99.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_PYc2tN2UL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230720,西城,马连道,101120098492,红莲中里明厨明卫两居 中间层东西通透 满五年唯一,595万,96906元/平,中楼层 (共6层) | 1986年建 | 2室1厅 | 61.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fVukF6KQ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230720,西城,马连道,101120023215,西城广外电梯直达大3居 公积金可贷25年 高层视野开阔,1329万,93126元/平,高楼层 (共22层) 3室1厅 | 142.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_VmSncK06f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230720,西城,马连道,101120000381,西城区正规两居楼龄新采光好,525万,87530元/平,高楼层 (共7层) 2室1厅 | 59.98平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gffCSOqtB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230720,西城,马连道,101119522998,正规三居室满五年有电梯钢混结构可以组合贷款,836万,107015元/平,中楼层 (共18层) | 1992年建 | 3室1厅 | 78.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QvRT180sr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230720,西城,马连道,101119370327,西城广外7号线达官营湾子地铁口近公园全南向满五唯一房主自荐,457.8万,117415元/平,高楼层 (共16层) 1室1厅 | 38.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ljRuLExqs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230720,西城,马连道,101118888758,马连道中里南北一居室满五唯一1996年楼龄新必看好房,508万,94284元/平,底层 (共6层) | 1996年建 | 1室1厅 | 53.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_25js5kM9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230720,西城,马连道,101118881913,西城区  马连道路5号院   南北通透两居   临近地铁必看好房,585万,106928元/平,底层 (共6层) | 1981年建 | 2室1厅 | 54.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZgMfd2Zo3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230720,西城,马连道,101118875490,北欧印象 西城 马连道 朝南高楼层 正对丽泽商务区必看好房,1095万,111998元/平,高楼层 (共28层) | 2003年建 | 2室1厅 | 97.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HRr0mhcVN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230720,西城,马连道,101118742295,丰台 丽泽 康宁居小区 东南两居室电梯小高层 满五年必看好房,879万,95347元/平,高楼层 (共15层) 2室1厅 | 92.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_99M8KD5ZV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
