20231117,丰台,房山其它,101121252211,惠景新苑 电梯房  南向两居室 干净整洁 看房方便必看好房,70万,9644元/平,低楼层 (共21层) 2室1厅 | 72.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/16008cae-d6a0-4cbf-8d54-4c217161c605_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101121359088,惠景新苑 2室1厅 南 北,90万,12419元/平,中楼层 (共21层) 2室1厅 | 72.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p3THme51R_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101120682363,长沟峪煤矿向阳峪家属区业主诚心出售,49万,11706元/平,低楼层 (共6层) 1室1厅 | 41.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f3d1t5skr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101120384155,东平街  南北通透三居室 楼层三层,135万,12978元/平,中楼层 (共6层) 3室2厅 | 104.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DPnlPWEvd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101120321486,向阳峪二区 2室0厅 南 北 东,55万,11653元/平,中楼层 (共4层) | 1978年 | 2室0厅 | 47.2平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_f3Aaa0d8r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101120201182,房山单价总价超低  惠景新苑 环境优美 宜居必看好房,72万,9919元/平,中楼层 (共21层) 2室1厅 | 72.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1fXIRhJNB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101120129833,原新街南北向三居室出售看房方便。,98万,13150元/平,中楼层 (共5层) | 1987年 | 3室1厅 | 74.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11b13b77-0d93-4e7b-8664-365397fa3aba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101119532451,亚新一里 2室1厅 南 北,94万,14232元/平,底层 (共6层) | 1998年 | 2室1厅 | 66.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9wbU2cjQA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101118471576,长海御墅电梯房毛坯状态交通便利,75万,15379元/平,中楼层 (共6层) | 2018年 | 1室0厅 | 48.77平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_P16SG1f3u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101116975566,长海御墅 精装修电梯洋房  人车分流 环境好 交通便利房主自荐,233万,16758元/平,低楼层 (共6层) | 2014年 | 4室2厅 | 139.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AJH3kVpGX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101115452795,长海御墅  电梯房  一居室  采光好,89万,17576元/平,中楼层 (共6层) | 2018年 | 1室1厅 | 50.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1gwqlClr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101121259484,惠景新苑户型方正看房方便采光充足,72万,9853元/平,低楼层 (共21层) 2室1厅 | 73.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oEa5WAOD4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101120990533,西岗街 3室1厅 南 北,138万,18376元/平,中楼层 (共5层) | 1994年 | 3室1厅 | 75.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e5Oo4BSnQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101120963929,原新街 满五唯一商品房 中间楼层 诚心出售,108万,17855元/平,中楼层 (共4层) 2室1厅 | 60.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wxKUTRx85_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101120912797,惠景新苑 南北通透三居 电梯房 采光好  诚心出售房主自荐,106万,12097元/平,高楼层 (共21层) | 2013年 | 3室1厅 | 87.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RA4BKoP8U_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231117,丰台,房山其它,101120849822,惠景新苑  南北通透户型 采光充足  无遮挡 楼层佳,83万,11617元/平,高楼层 (共21层) 2室2厅 | 71.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G3UW7O6tl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
