20240618,顺义,顺义其它,101124840613,下坡屯家园三区 2室1厅 南必看好房,190万,23039元/平,中楼层 (共11层) 2室1厅 | 82.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac73503d-ed21-47d4-9408-dd7d8d23caa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124506695,鼎顺嘉园东区 1室1厅 南 北必看好房,149万,24427元/平,低楼层 (共16层) 1室1厅 | 61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZDvNPKAnG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124202017,精装大两居明厨明卫视野宽阔采光充足落地窗必看好房,235万,29534元/平,顶层 (共15层) 2室1厅 | 79.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kdmALpTz7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124098488,顺义区-路劲御和府-*路劲御和府必看好房,239万,35122元/平,中楼层 (共11层) 2室1厅 | 68.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q01Utbd4x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124094375,昌金路赵全营段219号院首创悦树汇必看好房,159万,17872元/平,中楼层 (共14层) | 2016年 | 2室1厅 | 88.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p7YusBCdU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124590040,锦悦嘉苑 2室1厅 南 北,235万,30889元/平,中楼层 (共11层) 2室1厅 | 76.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZmnS2NNJS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124542606,鼎顺嘉园西区 1室1厅 南,149万,24423元/平,低楼层 (共16层) 1室1厅 | 61.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dz4yIe7f1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124455454,顺义公园都会次新房精装修人车分流社区房主自荐,267万,37590元/平,低楼层 (共11层) 2室1厅 | 71.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v0hdTSavx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124438109,鼎顺嘉园东区 2室1厅 南 北,195万,27365元/平,底层 (共13层) 2室1厅 | 71.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ht5RvdeBs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124380802,板桥南街7号院 2室1厅 南 北,130万,15766元/平,低楼层 (共11层) 2室1厅 | 82.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccb1103a-4764-4739-9106-26e1e7866935_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124245581,水色时光五区满五年唯一首套首付46万急售,159万,15912元/平,低楼层 (共11层) 2室2厅 | 99.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f1iersG3B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124058645,北京苏活好楼层名厨名卫三居小高层有电梯小区环境好,240万,25234元/平,中楼层 (共11层) | 2011年 | 3室1厅 | 95.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OFWSCBd5m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124037493,70年产权住宅中楼层电梯房视野开阔满五年唯一,110万,16612元/平,高楼层 (共11层) | 2016年 | 1室1厅 | 66.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/33d30a35-9524-4d83-b728-c104f24bc962_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101123894902,首创悦树湾 2室1厅 南 北必看好房,130万,14539元/平,低楼层 (共11层) 2室1厅 | 89.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/979601ec-7520-4619-a612-9568a6786392_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101123881218,板桥南街7号院 南北通透 电梯一居  中间楼层 业主诚售必看好房,99万,17660元/平,中楼层 (共15层) 1室1厅 | 56.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17e15413-ca3d-4ae1-96ed-fdb31ee95343_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101123781026,顺鑫花语 2室1厅 南 北房主自荐,245万,25437元/平,低楼层 (共10层) 2室1厅 | 96.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DZKpyI0Up_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101123607692,首创悦树湾精装修一居室房子满五唯一价格便宜看房方便必看好房,115万,17544元/平,中楼层 (共10层) 1室1厅 | 65.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97b302e2-9da3-4fec-9932-c8c2c930dbc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101123153807,润景园 1室1厅 东 西,115万,17454元/平,中楼层 (共11层) 1室1厅 | 65.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/01c8e79b-adb5-43bf-9a30-6a96249408ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101123048200,2016年电梯两居室次新房业主诚意出售房主自荐,249万,30545元/平,低楼层 (共15层) 2室1厅 | 81.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6Xym7t0j8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101123004692,水色时光五区精装修一层首付55万急售房主自荐,185万,18191元/平,底层 (共6层) 2室1厅 | 101.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sqg44NOMF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101122856370,2016年小区电梯房两居首付51万起必看好房,155万,25574元/平,高楼层 (共16层) 2室1厅 | 60.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5ZKOt3KWe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101122830568,满五年唯一毛坯房仅能商贷或全款急售急售急售必看好房,135万,22128元/平,低楼层 (共16层) 1室1厅 | 61.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hY6xjddMj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101122805117,仁和全明格局两居室看房随时必看好房,228万,33461元/平,顶层 (共11层) 2室1厅 | 68.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eKs2yRzlb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101122748167,70年产权住宅三居室采光充足看房方便方便采光充足必看好房,150万,16749元/平,中楼层 (共11层) 3室1厅 | 89.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eda4da1b-0625-4593-8167-dfa55a086748_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101122388793,锦绣园  经典两居室 小区房龄新 诚意出售必看好房,138万,15269元/平,底层 (共18层) 2室1厅 | 90.38平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/d9569e12-d554-40a6-a226-adfaf945098c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101121136244,丽喜花园两居室看房方便 业主诚心出售,192万,23150元/平,低楼层 (共6层) 2室1厅 | 82.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2ZjWnL8Br.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101108304281,满五年唯一 南北通透 换房可给周期   采光好,320万,35317元/平,中楼层 (共12层) | 2012年 | 2室1厅 | 90.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61f31108-e7f4-4358-9971-babd6ae40aa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124894117,东方太阳城一期明湖园观湖大三居名厨双明卫必看好房,380万,23470元/平,中楼层 (共4层) 3室2厅 | 161.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0KrZa5TzQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124880387,水色四区电梯9层 精装修 全明户型 南北通透新上,185万,18007元/平,高楼层 (共11层) | 2012年 | 2室2厅 | 102.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IBBFlV0Vx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124668253,润景园 一居室 户型方正 采光充足 无浪费面积房主自荐,110万,16731元/平,顶层 (共10层) 1室1厅 | 65.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/604d2c64-8d6d-4c0e-a572-346b9284e17b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124363911,电梯两居室  次新房  业主诚心出售 精装修必看好房,215万,26291元/平,低楼层 (共14层) 2室1厅 | 81.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6GznqADOe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124120157,鼎顺嘉园西区 1室1厅 南 北必看好房,140万,22993元/平,低楼层 (共16层) 1室1厅 | 60.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0olI1GBoZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101124058178,水色时光四区首付40万全明户型2012年建成房主自荐,135万,17018元/平,底层 (共11层) 1室1厅 | 79.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_18hEjvMZG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101123984591,70年产权住宅采光充足看房方便精装修人车分流必看好房,141万,15989元/平,低楼层 (共10层) 2室1厅 | 88.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8846e4c-a4c4-4074-ac97-c9f5a04f9fc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240618,顺义,顺义其它,101123628623,水色时光花园四区 一层 南北通透 首付50万,135万,17200元/平,底层 (共11层) 2室1厅 | 78.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EQc5RydhW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
