20240607,密云,溪翁庄镇,101124617626,万科云溪 带电梯 小区环境好 满五唯一必看好房,120万,13213元/平,低楼层 (共10层) | 2017年 | 2室1厅 | 90.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3xWmIz5aL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240607,密云,溪翁庄镇,101124555510,南北通透中高楼层小区内有公园居住舒适必看好房,75万,7500元/平,高楼层 (共6层) 3室2厅 | 100平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7f8a239-19fe-4ac5-95f3-8efa77154645_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240607,密云,溪翁庄镇,101122662344,生活便利 精装修 环境优美 空气新鲜 户型好必看好房,51万,8957元/平,顶层 (共5层) 2室1厅 | 56.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dkOnDMMfz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240607,密云,溪翁庄镇,101119774695,京溪小区、2层、前后可看山景、楼龄新必看好房,116万,8810元/平,中楼层 (共7层) 3室2厅 | 131.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J4GDgUS9J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240607,密云,溪翁庄镇,101119326334,首创澜茵山三期 满五唯一 半山洋房必看好房,123万,12727元/平,低楼层 (共15层) 3室1厅 | 96.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZaCAobSgP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240607,密云,溪翁庄镇,101124576135,京溪小区 2室1厅 南 北必看好房,75万,9344元/平,低楼层 (共6层) 2室1厅 | 80.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77c95f44-35b4-4ddc-a21b-860effbabbf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240607,密云,溪翁庄镇,101123909442,京溪小区 水库南线安静舒适空气离子高,139万,10291元/平,低楼层 (共6层) 3室1厅 | 135.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2d146bc-1a63-4b31-8c3b-93270a63193d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240607,密云,溪翁庄镇,101123573660,此房地理位置优越楼层适中无遮挡采光好,80万,13601元/平,中楼层 (共5层) | 2015年 | 2室1厅 | 58.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78b188d1-d5f7-4e6f-9112-149cbf233663_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240607,密云,溪翁庄镇,101123502491,北京机床研究所家属楼 业主诚意出售。看房便利必看好房,65万,12009元/平,底层 (共5层) 2室1厅 | 54.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_46RK54Qal.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240607,密云,溪翁庄镇,101123458571,楼层好视野采光不遮挡  小区环境好,98万,9587元/平,低楼层 (共6层) 3室2厅 | 102.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_etT00HMVm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240607,密云,溪翁庄镇,101123296385,溪水花园三居 低楼层 精装修 看房随时必看好房,90万,7654元/平,中楼层 (共6层) 3室2厅 | 117.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xcJ6PyBNi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
