20240222,朝阳,朝阳其它,101122802971,东北五环 将府公园旁南北通透两居室 观公园无遮挡必看好房,476万,47227元/平,低楼层 (共28层) 2室1厅 | 100.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YJdC7KGfp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101122577080,将府锦苑 1室1厅 南必看好房,258万,49759元/平,中楼层 (共28层) 1室1厅 | 51.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uVwyV4Rc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101122099708,南皋村去机场到望京中间层一居室必看好房,152万,33290元/平,中楼层 (共6层) | 1981年 | 1室1厅 | 45.66平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c1cDPrtfY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101122418418,将府锦苑 全南向正规一居室 视野好房主自荐,262万,50815元/平,低楼层 (共28层) 1室1厅 | 51.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KDc4A5Qsv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101122078314,全南向 无遮挡 视野开阔 商品房 看房方便,397万,52100元/平,低楼层 (共28层) | 2022年 | 2室1厅 | 76.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xbhZIg3Gr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101121156551,将府锦苑精装一居 全南向 落地窗 视野好,255万,49181元/平,高楼层 (共28层) 1室1厅 | 51.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cbd90b3e-949a-4353-92d4-1044a8c5cbeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101122428285,将府锦苑 全南向2居室 视野好,405万,53466元/平,中楼层 (共25层) 2室1厅 | 75.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P0zfCf0Gw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101122220238,将府锦苑 高层南向 两居 不临街 人车分流 诚售,398万,53088元/平,高楼层 (共28层) 2室1厅 | 74.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xRfJow2Am.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101121780808,将府锦苑 1室1厅 南,285万,55828元/平,中楼层 (共25层) 1室1厅 | 51.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Wg81xx2yF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101121417133,将府锦苑全南一居 高楼层无遮挡 视野开阔,280万,53950元/平,高楼层 (共28层) 1室1厅 | 51.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bns8MmiP6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101121350099,将府锦苑全南一居  对着的就是将府公园,265万,52012元/平,底层 (共25层) | 2018年 | 1室1厅 | 50.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RHvj9S6Va.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101121277174,将府锦苑 全南向小i两居室 不临街 观小区花园,368万,48613元/平,顶层 (共28层) 2室1厅 | 75.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5wEktB9Un.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101121179225,南皋村 近望京 酒仙桥 中间层两居室,238万,46494元/平,中楼层 (共6层) 2室1厅 | 51.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FQE2Nz92z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101120693824,将府锦苑二号院中高层小两居室正对面将府公园绿化带,410万,54126元/平,中楼层 (共25层) 2室1厅 | 75.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fi6ScnUty.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101120625664,南北两居拎包可入住观景效果佳,488万,48524元/平,低楼层 (共25层) 2室2厅 | 100.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q9OleaYGs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101118648579,南北三居室精装可入住双层大地库,568万,45209元/平,顶层 (共28层) 3室2厅 | 125.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bplDfbHQI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101118648488,南北两居 诚心出售 随时签约采光不错,470万,46192元/平,顶层 (共25层) 2室1厅 | 101.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ecbd60fb-02fb-4298-9de1-986e0ae88726_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101122220194,将府锦苑 高层南向一居 不临街 人车分流 诚售,288万,55492元/平,高楼层 (共28层) 1室1厅 | 51.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1Iqpc6Xt4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101121962335,将府锦苑 人车分流小区 电梯房,385万,50196元/平,顶层 (共28层) 2室1厅 | 76.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_quKQoBnjR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,朝阳,朝阳其它,101122499827,将府锦苑全南一居室中间楼层采光视野好,271万,52550元/平,中楼层 (共28层) 1室1厅 | 51.57平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
20240222,朝阳,朝阳其它,101122213877,将府锦苑 1室1厅 南,252万,48602元/平,低楼层 (共28层) 1室1厅 | 51.85平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
