20240222,海淀,颐和园,101122670941,圆明园颐和园 西苑 邮局宿舍 南北通透 二层 楼龄新必看好房,740万,86378元/平,低楼层 (共6层) 2室2厅 | 85.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2634e9da-bcda-4526-8320-3bfff74239ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,海淀,颐和园,101122783245,新建宫门21号院 全南向方正格局两居室 视野好必看好房,535万,90372元/平,中楼层 (共4层) | 2000年 | 2室1厅 | 59.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c8ae30f3-3f01-473d-95af-ee78025f7443_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,海淀,颐和园,101121220000,西苑操场甲1号院 南向一居室 小巧实用户型必看好房,370万,101204元/平,底层 (共4层) | 1980年 | 1室1厅 | 36.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PK4F74dGw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,海淀,颐和园,101122606144,新建宫门21号院 全南两居室 精装修 满五年唯一房主自荐,510万,96775元/平,顶层 (共4层) 2室1厅 | 52.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bPGrrE4Y8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,海淀,颐和园,101121057326,西苑邮局宿舍一层两居室；两年内30万装修带有新风系统房主自荐,510万,99358元/平,底层 (共6层) 2室1厅 | 51.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d2a303f5-16a6-469a-b646-e08b59945bae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,海淀,颐和园,101119075022,新建宫门21号院 南北通透两居室 小区中间 诚意出售,650万,103012元/平,顶层 (共4层) | 1984年 | 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1iICLDhY4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,海淀,颐和园,101122758444,新建宫门路36号院 南北通透两居室 采光好,610万,100860元/平,顶层 (共3层) 2室1厅 | 60.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XCOYD90Px_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,海淀,颐和园,101122676246,院 燕北园 一层 两居室精装修看房方便,720万,110600元/平,底层 (共6层) | 1995年 | 2室1厅 | 65.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qVywYX3JE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,海淀,颐和园,101122627068,新建宫门11号院  2001年板楼 全南大两居 观海淀公园,820万,108023元/平,中楼层 (共4层) | 2001年 | 2室1厅 | 75.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dQovpsL0s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,海淀,颐和园,101122477516,邮局宿舍 圆明园西侧 总监推荐 非顶层 五环内,530万,92223元/平,高楼层 (共6层) 2室1厅 | 57.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LZ3Iz0fnN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
