20240222,怀柔,怀柔,101122886606,富乐小区北里 成熟社区 采光好通风好必看好房,148万,23304元/平,高楼层 (共6层) 2室1厅 | 63.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2bde5f4a-32dd-4783-abde-5057529143f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,怀柔,怀柔,101122872509,育龙铭居   两居室  客厅通阳台格局必看好房,160万,22763元/平,低楼层 (共6层) | 2011年 | 2室1厅 | 70.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8e0288e-152a-4d43-851c-b71558abaf0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,怀柔,怀柔,101122838993,金台园 低层 正规三居 南北通透 采光好 诚意出售必看好房,210万,27076元/平,低楼层 (共6层) | 2006年 | 3室1厅 | 77.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cec6a147-de9e-4919-b4a6-90eaea1767f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,怀柔,怀柔,101122810121,东关一区满五唯一南北通透格局楼层好采光充足必看好房,245万,26271元/平,中楼层 (共7层) 3室1厅 | 93.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/562dbf25-e28c-48fb-87e8-84c3d27940e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,怀柔,怀柔,101122803208,世嘉光织谷西区  环境优美  低密度洋房必看好房,233万,24573元/平,中楼层 (共5层) 2室2厅 | 94.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/00e14b17-fbba-4137-abc7-2804d99ac4fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,怀柔,怀柔,101122862162,育龙馨居 2室1厅 南 北,175万,20949元/平,低楼层 (共11层) | 2013年 | 2室1厅 | 83.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/abac8873-2e5a-45e7-a60e-1bc1d0786fc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,怀柔,怀柔,101122776876,杨家园小区 南 北 通 透 三 居 室必看好房,168万,23221元/平,顶层 (共6层) | 1994年 | 3室1厅 | 72.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/331324d3-7a21-47a8-adef-2dc9743bbb37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,怀柔,怀柔,101122769827,南华园四区 中间楼层 满五唯一 诚心出售必看好房,245万,22180元/平,中楼层 (共6层) 3室2厅 | 110.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ea391fa-1202-4aa9-8dd2-85514da5ecad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,怀柔,怀柔,101122734652,新贤家园  人车分流  楼龄新   带地下室必看好房,255万,35285元/平,中楼层 (共11层) 2室1厅 | 72.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b2c61f1-b623-44f6-8a42-51af85a425cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,怀柔,怀柔,101122704612,湖光小区 精装修 可贷款 南北通透 把边全明格局必看好房,158万,24596元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 64.24平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/85a40b5e-2f39-4a4e-b4f0-a5399067abfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
