20240222,西城,长椿街,101122865773,长椿街宣武门西大街南区低楼层朝南向两居室必看好房,526万,102896元/平,低楼层 (共12层) | 1977年 | 2室1厅 | 51.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PayHN6kKv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,西城,长椿街,101122006365,广义街10号院 满五唯一  采光好 视野好必看好房,795万,83229元/平,高楼层 (共6层) 2室2厅 | 95.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_20iud4Cst_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,西城,长椿街,101121926654,长椿街 槐柏树后街 教师家属楼 电梯房 南向全明户型必看好房,540万,107677元/平,低楼层 (共18层) | 1987年 | 2室1厅 | 50.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9OkzS6rmg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,西城,长椿街,101120867350,长椿街地铁口 层高3.3米 商业部家属院 满五唯一必看好房,760万,107695元/平,底层 (共4层) 3室1厅 | 70.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xtLcJ7h3v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,西城,长椿街,101119703859,长椿街低楼层精装修三居室周边配套齐全必看好房,470万,77507元/平,底层 (共6层) | 1982年 | 3室1厅 | 60.64平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5OPojtKCj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,西城,长椿街,101122959596,宣武公园北侧纯商品房社区人车分流三居室新上,2240万,160184元/平,中楼层 (共14层) 3室2厅 | 139.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VH0uaJJKz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,西城,长椿街,101122885070,临街地铁站南北通透诚意出售房主自荐,580万,101916元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 56.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_txIXsDFdu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,西城,长椿街,101122691502,长椿街 明厨明卫  电梯直达 中间层  诚心出售,805万,104996元/平,中楼层 (共18层) | 1987年 | 3室1厅 | 76.67平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GPFc60758_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,西城,长椿街,101122355691,长椿街92年中间层、精装修、南北通透2居室,620万,104413元/平,中楼层 (共6层) 2室1厅 | 59.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3135fe6f-5876-4527-8e97-fb1037d20c4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240222,西城,长椿街,101121793930,二号线地铁 方正三居室 电梯直达 视野好采光好,735万,112765元/平,中楼层 (共12层) 3室1厅 | 65.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tCLP13dmZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
