20230807,海淀,紫竹桥,101120430595,紫竹院三虎桥满五唯一央产房产权清晰距离公园近必看好房,645万,102708元/平,中楼层 (共6层) 3室1厅 | 62.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VPJrryGG8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230807,海淀,紫竹桥,101120393597,双紫小区 正规三居室 大客厅 大阳台 精装修 钥匙房必看好房,1030万,98877元/平,低楼层 (共18层) 3室1厅 | 104.17平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZONtXVOcL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230807,海淀,紫竹桥,101120265896,气象西苑 板楼大四居 一梯两户 南北通透必看好房,1600万,112415元/平,低楼层 (共12层) 4室2厅 | 142.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_teLSXb0qs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230807,海淀,紫竹桥,101120223186,紫竹院朝南三居 电梯房 满五唯一 管理好必看好房,777万,89106元/平,中楼层 (共16层) 3室1厅 | 87.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FsQ1qRJeQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230807,海淀,紫竹桥,101120189002,三环内有小区环境好楼层南北通透不临街必看好房,435万,98864元/平,中楼层 (共5层) 2室0厅 | 44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6ubODH6Tx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230807,海淀,紫竹桥,101120426536,北无宿舍南北通透2居室 精装修 前后绿地房 楼层不高必看好房,650万,106575元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 60.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e267TL4qa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230807,海淀,紫竹桥,101120340717,三环内+紫竹桥旁+中间楼层+南向+不临街,649万,102045元/平,中楼层 (共6层) 3室1厅 | 63.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X53l6IK4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230807,海淀,紫竹桥,101120205723,车道沟10号院 中间楼层南向一居室 满五年必看好房,507万,119859元/平,低楼层 (共6层) | 1985年建 | 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8bD4vr9Iv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230807,海淀,紫竹桥,101120110543,北洼东里满五年唯一央产三室两厅视野无遮挡,1020万,103302元/平,低楼层 (共18层) 3室2厅 | 98.74平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_xjNlTWYsS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230807,海淀,紫竹桥,101120076016,南北全明四居满五年央产楼层采光好紫竹院公园,1220万,123934元/平,中楼层 (共6层) 4室1厅 | 98.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2eFhId8HU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230807,海淀,紫竹桥,101120068712,南北双阳台 正规客厅带窗户 楼龄新 户型好必看好房,750万,115438元/平,高楼层 (共6层) | 1999年建 | 2室1厅 | 64.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9JUhTDc0V_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230807,海淀,紫竹桥,101120067111,广源闸 1室1厅 南必看好房,432万,100279元/平,中楼层 (共5层) | 1999年建 | 1室1厅 | 43.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k04biWHvK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230807,海淀,紫竹桥,101120022895,全南向三居室两个卫生间格局方正无浪费必看好房,1250万,109784元/平,中楼层 (共18层) | 2001年建 | 3室1厅 | 113.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EofYEvY5w_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230807,海淀,紫竹桥,101120006486,昌运宫小区正规两居室满五年唯一央产房！必看好房,538万,94552元/平,高楼层 (共13层) | 1994年建 | 2室1厅 | 56.9平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_QFxSS2Ek9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230807,海淀,紫竹桥,101119963228,车道沟10号院 兵器家属院 中国兵器家属院必看好房,510万,112583元/平,中楼层 (共6层) 1室1厅 | 45.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/05c646bf-04ee-4775-9c89-3dc59464adf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
