20240724,西城,马甸,101125510583,南北通透精装修3居室满五年唯一必看好房,650万,86644元/平,低楼层 (共6层) 3室1厅 | 75.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea02b521-2fe4-4664-81b4-b3694c345149_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240724,西城,马甸,101125386902,西城北三环 下楼步行50米即地铁 南北通透 中间层必看好房,680万,104295元/平,中楼层 (共6层) | 1979年 | 3室1厅 | 65.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b60ce482-8184-4462-a527-f9a90b4f7d60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240724,西城,马甸,101125122325,电梯房 次顶层 朝南向采光视野好 满五年 诚意出售必看好房,629万,130498元/平,高楼层 (共18层) 1室1厅 | 48.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4ae5f641-4490-4ad0-999f-c33435f24a0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240724,西城,马甸,101125096267,德外 安静不临街  满五年商品房  东西通透2居室必看好房,688万,118826元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 57.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jtHQ7Ko9m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240724,西城,马甸,101124944984,央企社区 南北通透全明格局 楼龄新 诚心出售必看好房,1150万,139394元/平,中楼层 (共5层) 3室1厅 | 82.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ffd29e31-fdef-4f9e-8d1c-d8d08dd931da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240724,西城,马甸,101125450980,新明胡同小区 经典南北通透3居,820万,127528元/平,低楼层 (共16层) | 1990年 | 3室1厅 | 64.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-9c69df38-d1b0-4730-a791-1fe71d2068c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240724,西城,马甸,101125327525,新明胡同 2室1厅 南 北必看好房,650万,112652元/平,底层 (共6层) 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5b3433d-5862-4a33-bd56-2ea8c3c3c792_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240724,西城,马甸,101125124936,林业局家属楼单独管理 可停车 南北通透 看房提前约必看好房,710万,127698元/平,底层 (共6层) 2室1厅 | 55.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B0qLwiD26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240724,西城,马甸,101125060452,电梯房 精装 朝南向采光视野好 满五年 诚意出售必看好房,750万,125839元/平,低楼层 (共18层) 2室1厅 | 59.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/620d1072-88ba-4232-ac8d-9562bb7e6fa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240724,西城,马甸,101124919068,德外新风南里小区优质房源楼龄新。必看好房,761万,99869元/平,顶层 (共6层) | 1997年 | 2室1厅 | 76.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ec00d4b-5669-4f18-9e76-c102a819c6c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240724,西城,马甸,101124894537,裕中东里 南北通透 明厨明卫 精装修 中间层必看好房,750万,143130元/平,中楼层 (共6层) 2室1厅 | 52.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bfrJjva4Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240724,西城,马甸,101124380171,裕中西里  南向正规1居 全明户型 采光好,700万,132576元/平,高楼层 (共24层) 1室1厅 | 52.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e548c54e-2c36-4381-96bb-07759edfa10b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240724,西城,马甸,101124173292,西城区新外大街甲8号中间楼层三居室南北通透明厨明卫,1200万,133631元/平,中楼层 (共6层) 3室1厅 | 89.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5cd82a7-93e2-475b-bf68-fd7574bc604b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240724,西城,马甸,101124058898,阳光丽景南区南北对着花园满五唯一  有产权车位必看好房,1718万,157673元/平,高楼层 (共21层) 2室2厅 | 108.96平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_euPrqRdLH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240724,西城,马甸,101124018078,阳光丽景北向大一居 精装修 有钥匙  诚意卖必看好房,1080万,171702元/平,低楼层 (共16层) | 2003年 | 1室1厅 | 62.9平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f8505618-ce84-4089-850d-76b9039b7a84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
