20230424,亦庄开发区,通州其它,101118941197,满五年唯一，，中间楼层，正规两居室，业主诚意出售必看好房,228万,35131元/平,中楼层 (共12层) | 2015年建 | 2室1厅 | 64.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sfeuLPAo0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,亦庄开发区,通州其它,101118917734,次顶层 南北通透 格局好 看房随时 楼层视野挺好必看好房,169万,19116元/平,高楼层 (共6层) 2室1厅 | 88.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1TfaxS2Lk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,亦庄开发区,通州其它,101118915435,富力尚悦居B区 2室1厅 东 南 北必看好房,255万,33847元/平,中楼层 (共22层) 2室1厅 | 75.34平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/10e6e6f1-7436-48dd-ba8a-5c820a14a870_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,亦庄开发区,通州其它,101118911285,首开国风美仑全南两居，中楼层，无遮挡，诚意出售必看好房,295万,38939元/平,中楼层 (共16层) 2室1厅 | 75.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9w1fZlX8J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,亦庄开发区,通州其它,101118877500,富力南向，精装修1居，有电梯，70年产权，采光充足必看好房,170万,32234元/平,中楼层 (共18层) 1室1厅 | 52.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bCE4gIc02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,亦庄开发区,通州其它,101118941367,高品质社区，精装1居室，格局好空房有钥匙，诚意出售新上,280万,39711元/平,低楼层 (共20层) | 2015年建 | 1室2厅 | 70.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OnmhTcKmG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,亦庄开发区,通州其它,101118908292,6环内：一梯两户，人车分流，精装修，总高6层有电梯！新上,320万,39649元/平,中楼层 (共6层) 2室1厅 | 80.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7ceec07-352f-4002-9614-7876093b493a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,亦庄开发区,通州其它,101118902247,此房满五年唯一，高楼层，商品房，业主诚心出售。新上,173万,32704元/平,高楼层 (共15层) 1室1厅 | 52.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k4jug5mWj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,亦庄开发区,通州其它,101118861480,这是一套边户三居室 明厨明卫格局必看好房,372万,40044元/平,中楼层 (共14层) 3室1厅 | 92.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GFqit95bE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,亦庄开发区,通州其它,101118819171,精装大四居室，高楼层，全明格局，有钥匙看房随时必看好房,546万,39930元/平,高楼层 (共20层) | 2015年建 | 4室2厅 | 136.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea58c70f-1003-4317-b703-5f68de01fb6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
