20230424,海淀,学院路,101118878654,学院路 半导体宿舍 中楼层 可多贷款 首付压力小随时签必看好房,626万,105034元/平,中楼层 (共5层) 2室1厅 | 59.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/971ca910-7b88-4c3a-93e8-5f8f2bd6cd80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,学院路,101118683607,东南向大两居 客厅大卧室朝南向 无遮挡 视野佳必看好房,920万,89382元/平,顶层 (共5层) 2室1厅 | 102.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b8daab80-83c4-4c61-95a1-030f65642c27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,学院路,101118645173,满五年唯一，采光好，近地铁，出行方便，各类配套齐全必看好房,775万,83084元/平,低楼层 (共27层) 3室1厅 | 93.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/37f18ab2-7f01-4049-bffb-88ecd2e34fea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,学院路,101118641148,逸成东苑 1室1厅 东南必看好房,595万,108815元/平,中楼层 (共22层) 1室1厅 | 54.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CNNYbR1vO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,学院路,101118618657,学院路 竹溪园 花园洋房 南北通透 户型方正使用率高必看好房,2200万,118900元/平,底层 (共5层) 4室2厅 | 185.03平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ruh9wZ7w6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,学院路,101118910094,静淑东里 商品房 电梯房 一梯两户 户型方正 精装修新上,950万,80278元/平,中楼层 (共12层) | 2001年建 | 3室1厅 | 118.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/591e539a-7c55-42dd-8236-7dea8a8459d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,学院路,101118823680,北四环八家嘉园南北通透全明格局小区中间必看好房,850万,90282元/平,中楼层 (共26层) 2室1厅 | 94.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dce23594-5369-404d-a84a-93d89e323ddf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,学院路,101118696736,学院路 城华园 全明户型 精装房 业主靠谱 随时可签约,586万,95627元/平,低楼层 (共16层) | 1998年建 | 2室1厅 | 61.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ygksZTWAi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,学院路,101118648046,清枫华景园，环境优美，诚意出售！,850万,99871元/平,低楼层 (共18层) | 2004年建 | 2室1厅 | 85.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/faa38150-e4b2-4398-ae4a-9127c76b7c09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,学院路,101118640204,北京林业大学校内 南北中间楼层 2+1户型 可对外交易房主自荐,578万,101941元/平,中楼层 (共5层) | 1980年建 | 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/391f8472-6bc2-422b-9e90-f9fedc168b9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,学院路,101118545721,城华园大客厅落地窗，两居室电梯房，不临街安静。必看好房,795万,86687元/平,高楼层 (共27层) 2室1厅 | 91.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QqUUacjiW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
