20230424,朝阳,十里堡,101118776434,十里堡北里 满五年唯一  南北通透 中间楼层  采光充足必看好房,379万,58861元/平,低楼层 (共6层) 2室1厅 | 64.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02e7c6e2-2d10-4398-9e85-c7350a2e4c4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,朝阳,十里堡,101118766449,都会华庭   东南三居室   精装修必看好房,988万,66582元/平,高楼层 (共30层) | 2001年建 | 3室2厅 | 148.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LSc8ugQVL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,朝阳,十里堡,101118743071,精装 高楼层视野开阔 满五年唯一商品房 看房方便必看好房,599万,66467元/平,高楼层 (共28层) | 2005年建 | 2室1厅 | 90.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fa1a4188-9506-43ea-9af8-6cf29c62a1d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,朝阳,十里堡,101118675915,6号线十里堡站 十里堡北里电梯两居 高层无遮挡 钢混必看好房,395万,59867元/平,高楼层 (共21层) 2室1厅 | 65.98平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MBWArHiIU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,朝阳,十里堡,101118611986,八里庄南里，双卧南向 有客厅 带电梯 满五年必看好房,520万,62772元/平,中楼层 (共18层) | 1990年建 | 2室1厅 | 82.84平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a164917b-afac-43a2-aebe-60e286219f66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,朝阳,十里堡,101118866043,满五年唯一 商品房 一梯两户  看房方便必看好房,778万,83710元/平,中楼层 (共10层) | 2008年建 | 3室1厅 | 92.94平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JyxlKDjw9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,朝阳,十里堡,101118759438,双卧朝南 南北通透两居室 中间层 满五唯一位置好必看好房,368万,62692元/平,中楼层 (共5层) 2室1厅 | 58.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8eaa80ef-2c1e-43e0-959d-cf31cdd12bbc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,朝阳,十里堡,101118716512,甘露西园   高层    精装修     南向,455万,63851元/平,高楼层 (共14层) | 2000年建 | 2室1厅 | 71.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gytdV5Xta.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,朝阳,十里堡,101118535746,满5年家庭一套住房，中间楼层，视野好，随时可签约必看好房,486万,54296元/平,中楼层 (共22层) | 2006年建 | 2室1厅 | 89.51平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_wcPmXZSum_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,朝阳,十里堡,101118465889,甘露西园 正规两居室 2000年钢混电梯房,365万,55999元/平,中楼层 (共14层) 2室1厅 | 65.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DgjkFWSOe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
