20230424,海淀,苏州桥,101118830154,稻香园西里两居室有钥匙看房随时必看好房,670万,109299元/平,低楼层 (共18层) | 1990年建 | 2室1厅 | 61.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cfa04663-0113-445f-9de2-0656dc174d12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,苏州桥,101118555212,苏州街77号院，满五年，中间层，总价不高，诚心出售必看好房,765万,108204元/平,中楼层 (共6层) | 1987年建 | 3室1厅 | 70.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Hb5RJ55d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,苏州桥,101118518865,满五年唯一   不临街   精装修  全明户型必看好房,770万,117918元/平,高楼层 (共6层) 2室1厅 | 65.3平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PyPHJO4ii_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,苏州桥,101118489025,2层，窗下花园，环境好，采光好，视野好，田字格户型必看好房,815万,116930元/平,低楼层 (共6层) | 1983年建 | 3室1厅 | 69.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aqaZizDCU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,苏州桥,101118436655,海淀黄庄地铁口  带电梯三居室  诚意卖随时看房必看好房,850万,109820元/平,中楼层 (共16层) | 1990年建 | 3室1厅 | 77.4平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/9eaecb42-e23d-4f4a-9a06-2e569cca02ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,苏州桥,101118827521,万泉庄小区优质两居室，南北通透，楼层好必看好房,725万,112230元/平,低楼层 (共6层) 2室1厅 | 64.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e4cfe6d-6d68-44bb-bb53-461c2f3fcf97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,苏州桥,101118780827,中关村苏州桥小南庄南北向三居室双客厅必看好房,1450万,105840元/平,底层 (共6层) | 1998年建 | 3室2厅 | 137平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3E9LPxJJy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,苏州桥,101118763788,中关村 2005年商品房社区  3室双卫  70年产权住宅必看好房,1445万,97150元/平,低楼层 (共22层) 3室2厅 | 148.74平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_6uLfVexUB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,苏州桥,101118733864,万泉庄小区全明两居室，中间楼层，采光好必看好房,709万,116997元/平,中楼层 (共6层) 2室1厅 | 60.6平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/89d29f7f-5bd0-4a26-9429-e7f0303bc3d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,海淀,苏州桥,101118730239,八一家属院 南北通透全明格局 精装保持好 可拎包入住,820万,143232元/平,底层 (共6层) 2室1厅 | 57.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tBHXSutxi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
