20230424,房山,房山其它,101118715900,泳池路  楼龄新 商品房 业主诚心卖必看好房,86万,23307元/平,中楼层 (共6层) | 1991年建 | 1室1厅 | 36.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/394206c3-e134-4938-823c-0b252887be71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118564052,泳池路 2室1厅 南 北必看好房,88万,16629元/平,底层 (共4层) 2室1厅 | 52.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ifXNaz55r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118519415,原新西路 2室1厅 南必看好房,75万,14686元/平,中楼层 (共4层) 2室1厅 | 51.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tUUkDt1uu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118302340,燕麓苑东区 1室1厅 南必看好房,76万,15277元/平,中楼层 (共5层) 1室1厅 | 49.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fjSnPJxzk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118176361,泳池路  全南向 两居室  在二层必看好房,82万,16238元/平,中楼层 (共4层) 2室1厅 | 50.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3e18e8a9-c47e-44db-a859-dd370bcde5c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118335327,惠景新苑 2室1厅 南必看好房,81万,11575元/平,顶层 (共14层) 2室1厅 | 69.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z65kYZKDk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101117738872,长海御墅 电梯入户，小区环境好，配套成熟,80万,20091元/平,低楼层 (共6层) 1室1厅 | 39.82平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0lKWp5hBw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101117396079,西岗街两居室 全南向  在二层必看好房,86万,15233元/平,中楼层 (共5层) | 1986年建 | 2室1厅 | 56.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GnbSgX266.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101116975566,长海御墅 精装修电梯洋房  人车分流 环境好 交通便利房主自荐,233万,16758元/平,低楼层 (共6层) 4室2厅 | 139.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AJH3kVpGX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101115452795,长海御墅  电梯房  一居室  采光好,95万,18760元/平,中楼层 (共6层) | 2018年建 | 1室1厅 | 50.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1gwqlClr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101115443975,原新西路 两居室 南北向 满五年唯一必看好房,85万,14740元/平,中楼层 (共5层) 2室1厅 | 57.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dOXqtNxdy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101114744437,长海御墅 花园式洋房人车分流楼层好绿化高适合*房主自荐,118万,21163元/平,高楼层 (共6层) | 2018年建 | 1室1厅 | 55.76平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iR5lj7YNc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101116471928,天恒摩墅 别墅 下叠 有地下两层地上两层 位置好,435万,30804元/平,底层 (共6层) | 2018年建 | 5室1厅 | 141.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rdoBIzXGI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101116090863,天恒摩墅 叠拼别墅 小区中间位置 视野好，配套成熟,278万,19818元/平,中楼层 (共6层) | 2019年建 | 3室2厅 | 140.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q6ie9y3KH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101115638639,天恒摩墅 一层下叠别墅 有地下一层小区中间位,428万,30511元/平,底层 (共6层) | 2019年建 | 4室2厅 | 140.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BORzHDSIs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101113752507,天恒摩墅 上叠户型 前后两个平台 视野好 小区中间位置,360万,22352元/平,中楼层 (共6层) | 2018年建 | 4室2厅 | 161.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cIweV9PWl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101111937809,天恒摩墅 3室2厅 南北通透 诚意出售房主自荐,285万,20317元/平,中楼层 (共6层) | 2018年建 | 3室2厅 | 140.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fRcWXLUYC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118599766,惠景新苑 纯南两居室 业主诚心出售,86万,12323元/平,中楼层 (共21层) 2室1厅 | 69.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bef0a0b1-115a-4c46-9812-ef221f20e21e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118593394,燕麓苑东区 2室1厅 南 北,95万,17580元/平,中楼层 (共5层) | 1985年建 | 2室1厅 | 54.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zmTByzMMW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118471576,长海御墅，电梯房，毛坯状态，交通便利,95万,19480元/平,中楼层 (共6层) | 2018年建 | 1室0厅 | 48.77平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_P16SG1f3u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118388908,惠景新苑 2室1厅 南 北,92万,12834元/平,高楼层 (共21层) 2室1厅 | 71.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yTR4aO4sJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118385860,惠景新苑 南向两居 高楼层 视野好 采光好 电梯房,84万,12044元/平,高楼层 (共15层) 2室1厅 | 69.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9YPonPEl9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118351423,惠景新苑 2室1厅 南 北,90万,12462元/平,中楼层 (共22层) 2室1厅 | 72.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yCwRA0yfr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118332221,向阳峪二区 2室1厅 南 北,85万,15472元/平,高楼层 (共6层) 2室1厅 | 54.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_03AUmltIY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118312816,长海御墅 2室2厅 南 北,168万,16943元/平,中楼层 (共5层) 2室2厅 | 99.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Iqx50HHwL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118261559,向阳峪二区 3室1厅 北 南,78万,11269元/平,中楼层 (共6层) 3室1厅 | 69.22平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zYyXTrClj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118194108,长海御墅 花园洋房 电梯入户 南北通透四居室 人车分流,215万,15057元/平,低楼层 (共6层) 4室2厅 | 142.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AKzo8XCkt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118190411,房山区惠景新苑电梯两居精装修视野开阔依山傍水,86万,12330元/平,中楼层 (共15层) 2室1厅 | 69.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oyhJjuAgp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118152533,青龙湖好房燕LU苑西区！！！！,129万,15860元/平,高楼层 (共6层) | 2012年建 | 2室1厅 | 81.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MVOHKHdXN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101118054897,房山区惠景新苑电梯两居精装修次顶层视野开阔依山傍水,87万,12320元/平,高楼层 (共21层) 2室1厅 | 70.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GFFCVqhkS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101117779090,亚新一里，南北通透，业主诚心出售,95万,13070元/平,低楼层 (共3层) 2室1厅 | 72.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EnHuxLRTi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101117710696,房山区惠景新苑电梯两居室出售 户型方正出行方便,92万,12633元/平,中楼层 (共21层) 2室1厅 | 72.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9f6c6d0c-b478-4a79-a094-3b4af7ba1eea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101117706487,长海御墅 顶层毛坯新房 看房方便 人车分流,130万,22465元/平,顶层 (共6层) | 2018年建 | 1室1厅 | 57.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jJirqTDV3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101117204814,惠景新苑 2室1厅 南,90万,12316元/平,顶层 (共21层) | 2015年建 | 2室1厅 | 73.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4f100e7e-9c97-4661-a1a1-214b8f931123_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101117194201,惠景新苑 全南向两居 顶层 诚心出售,92万,13110元/平,顶层 (共18层) 2室1厅 | 70.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S5a5smwPE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101117128978,亚新一里 南关南5.8公里 总价合适 诚意卖 1988年建成,84万,14374元/平,高楼层 (共6层) | 1988年建 | 2室1厅 | 58.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b39dcda6-3fc7-4e47-957a-7951510193e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101117038639,惠景新苑 2居室 南北朝向 带电梯,88万,12784元/平,低楼层 (共15层) 2室1厅 | 68.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W8EmYBZDS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101117031013,惠景新苑 2室1厅 南 北,88万,12276元/平,中楼层 (共21层) 2室1厅 | 71.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oZFVl7tOw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101117025058,向阳峪二区 2室1厅 南 北,70万,14894元/平,顶层 (共4层) | 1978年建 | 2室1厅 | 47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sPm0OpWUT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101117012146,东平街  原子能研究院家属区 三居室 南北通透房主自荐,155万,14900元/平,高楼层 (共6层) 3室2厅 | 104.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99ac278f-b0b4-4490-bc12-0607c343616a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101116939262,燕麓苑东区 2室1厅 南 北房主自荐,95万,16554元/平,高楼层 (共6层) | 1993年建 | 2室1厅 | 57.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d69107d7-bf94-4693-b030-6632659ecb5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101116925270,燕麓苑东区 2室1厅 南,95万,16554元/平,高楼层 (共6层) | 1993年建 | 2室1厅 | 57.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gyhb7gJf6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101116854283,长海御墅 精装两居室 明厨明卫 电梯入户 小区人车分流房主自荐,190万,19264元/平,高楼层 (共6层) 2室1厅 | 98.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZE0tLbW5V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101116667918,亚新一里 2室1厅 南,90万,16305元/平,顶层 (共3层) | 1980年建 | 2室1厅 | 55.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZACHjlY2p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101116661042,燕麓苑西区燕麓苑西区燕麓苑西区,125万,15300元/平,底层 (共6层) | 2005年建 | 2室1厅 | 81.7平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/a1399b39-591b-4cdd-8a89-3e4526fb77fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101116306618,房山区委党校南北通透两居室中间楼层满五唯一随时看房,100万,15331元/平,中楼层 (共6层) | 1993年建 | 2室1厅 | 65.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24c27db2-d814-472a-99f1-f98d8843cac3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101115968391,长海御墅 正规一居室 电梯入户，精装修，小区环境好房主自荐,106万,20061元/平,中楼层 (共6层) | 2018年建 | 1室1厅 | 52.84平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kbfsHCNPH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101115951984,长海御墅  南向 一居室 采光好 户型方正,108万,19369元/平,底层 (共6层) | 2018年建 | 1室1厅 | 55.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/589ef803-1389-450a-99b6-4cfca9def7b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101115936328,原新街 楼层好 纯南两居室 采光好房主自荐,120万,19711元/平,中楼层 (共4层) 2室1厅 | 60.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df347bdd-2f34-4152-b985-76de70395ee9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101115813536,V7荷塘月色 精装修上叠别墅 电梯房  有车库,456万,30592元/平,中楼层 (共4层) | 2016年建 | 3室2厅 | 149.06平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/0bdd0d72-d09b-4e72-965e-eeb146d5809d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101115541182,长海御墅 花园洋房 电梯入户 南北通透户型 人车分流,155万,15632元/平,顶层 (共4层) | 2018年建 | 2室2厅 | 99.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Wy9eMcMw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101115089612,长海御墅 2室1厅 南 北房主自荐,160万,16223元/平,高楼层 (共6层) | 2018年建 | 2室1厅 | 98.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5aKe0rpZp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101115049748,惠景新苑 全南向 两居室 诚意出售,80万,10947元/平,低楼层 (共21层) 2室1厅 | 73.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oEa5WAOD4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101114608007,惠景新苑 高楼层 全南2居 精装修房主自荐,92万,12701元/平,高楼层 (共21层) | 2015年建 | 2室1厅 | 72.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4vmch4XS8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101114603116,惠景新苑 全南2居 高楼层 精装修房主自荐,96万,13764元/平,高楼层 (共15层) 2室1厅 | 69.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vC8dXDAfV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101114514523,惠景新苑 全南2居 中楼层 采光好,86万,11768元/平,中楼层 (共21层) 2室1厅 | 73.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oXMV1iB0N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101114270203,长海御墅一居室，明厨明卫毛坯房出售。房主自荐,120万,17850元/平,顶层 (共6层) 1室1厅 | 67.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbd15b6a-7d26-4e6f-86eb-1296017c6247_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101114257234,长海御墅  电梯房  中间楼层  采光好,115万,17106元/平,中楼层 (共6层) | 2018年建 | 1室1厅 | 67.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fe745612-ff78-4345-8f8a-5db0cfb5f4a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101114040984,惠景新苑 南向两居室 高楼层  视野好 采光充足房主自荐,81万,11159元/平,顶层 (共21层) | 2017年建 | 2室1厅 | 72.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3i0cKCXjU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101113869724,中间楼层，视野好，房子新，小区环境好，配套齐全房主自荐,125万,22777元/平,低楼层 (共6层) | 2015年建 | 1室1厅 | 54.88平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1X0hqewQI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101113683073,惠景新苑 南北 两居室 诚意出售,88万,12235元/平,低楼层 (共21层) | 2015年建 | 2室1厅 | 71.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_awIXEHb2Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101113625925,惠景新苑 电梯房 三居室 楼间距大 有固定停车位,115万,13133元/平,中楼层 (共21层) | 2017年建 | 3室2厅 | 87.57平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n8nUaPztf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230424,房山,房山其它,101113614006,长海御墅  洋房 电梯入户 南北通透大三居  小区环境好,225万,16018元/平,顶层 (共6层) 4室2厅 | 140.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zQYM7EoTq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
