20240322,朝阳,垡头,101123196325,满五唯一楼层好采光好南北通透必看好房,225万,35823元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 62.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2de35807-5c47-471c-8700-2839805eac8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,朝阳,垡头,101123042499,经理推荐好房：金蝉北里满五唯一商品房很诚意卖必看好房,361万,41885元/平,中楼层 (共18层) 2室1厅 | 86.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jEQv48rNd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,朝阳,垡头,101123028095,店长推荐：垡头西里三区 全南向两居室 高楼层视野好必看好房,189万,33896元/平,顶层 (共6层) 2室1厅 | 55.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CcuifI2WS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,朝阳,垡头,101123016660,【店长推荐】 高层视野好 满五唯一 采光充足 近地铁必看好房,435万,47022元/平,高楼层 (共18层) 2室1厅 | 92.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d7d7c65-1fa6-44fe-aeda-0874b2db5012_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,朝阳,垡头,101122732992,楼龄新带电梯满五唯一配套齐全必看好房,266万,38878元/平,低楼层 (共28层) | 2011年 | 2室1厅 | 68.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ka2siHb5J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,朝阳,垡头,101123379493,南北通透 精装 满五唯一 近地铁 视野好 全天无遮挡必看好房,356万,39640元/平,高楼层 (共22层) 2室1厅 | 89.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D1SYuZdCe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,朝阳,垡头,101123312060,翠成馨园E区 2室1厅 南必看好房,280万,39161元/平,高楼层 (共28层) | 2011年 | 2室1厅 | 71.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IkgKvoVei.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,朝阳,垡头,101123206146,垡头翠成馨园 东向大一居带电梯,220万,41214元/平,高楼层 (共13层) | 2009年 | 1室0厅 | 53.38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_TMevMotgU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,朝阳,垡头,101123167654,垡头北里 2室1厅 南 北,235万,40998元/平,中楼层 (共6层) 2室1厅 | 57.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DnnyMsxJs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,朝阳,垡头,101123092378,燕保祈东家园 2017年次新房 南北通透明厨明卫两居室必看好房,313万,39121元/平,高楼层 (共28层) | 2017年 | 2室1厅 | 80.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q8oeSLES0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
