20240322,海淀,圆明园,101122086502,芙蓉里有电梯视野好看房随时诚意出售必看好房,380万,87156元/平,中楼层 (共15层) | 1986年 | 1室1厅 | 43.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PbNY6ke3O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,海淀,圆明园,101117211360,万泉河芙蓉里南北通透两居室不临街中间楼层必看好房,580万,100000元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16a6e92f-b269-4cb7-9ed8-97e5cd564f5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,海淀,圆明园,101123256150,北大西门地铁口两居室芙蓉里小区精装修采光好必看好房,448万,79013元/平,高楼层 (共15层) | 1986年 | 2室1厅 | 56.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/fe792180-d5fb-4a72-86d5-f2be99686fc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,海淀,圆明园,101121091717,芙蓉里一居室满五年家庭就一套精装修,388万,89815元/平,低楼层 (共15层) | 1986年 | 1室1厅 | 43.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_050xOzmCf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,海淀,圆明园,101120505916,中关村芙蓉里 南北三居 楼层好 位置好,599万,103455元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L2WPZ2cSS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,海淀,圆明园,101119927861,中关村芙蓉里西北向三居室 看房随时 随时签约,1036万,99425元/平,低楼层 (共16层) 3室2厅 | 104.2平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_AoD7JJpwv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,海淀,圆明园,101119526590,此房满五年精装修小户型价格可谈,390万,90278元/平,中楼层 (共15层) | 1986年 | 1室1厅 | 43.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IxoOtDv37_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,海淀,圆明园,101118517986,中关村芙蓉里南北三居室 看房随时 随时签约,608万,105740元/平,高楼层 (共6层) 3室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5be5056a-768a-48a1-95fc-ffb66b5748b8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,海淀,圆明园,101123424488,海淀区北大芙蓉里小区 西向电梯1居室 海淀公园新上,395万,90597元/平,低楼层 (共15层) | 1986年 | 1室1厅 | 43.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CmJLh8qx9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240322,海淀,圆明园,101123308350,北大南门不临街4号线中关村站全明格局两居室,450万,92025元/平,顶层 (共5层) | 1975年 | 2室1厅 | 48.9平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q3keJDwx5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
