20230727,海淀,魏公村,101118649913,东南朝向采光好楼龄新挂电梯距离公园近必看好房,930万,113098元/平,低楼层 (共18层) | 2000年建 | 2室1厅 | 82.23平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3C4AZgNxs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101118517706,私摩空间满五年唯一商品房采光视野无遮挡必看好房,380万,83370元/平,低楼层 (共15层) | 2004年建 | 1室0厅 | 45.58平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_m4kx4wZ7A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101120015668,民族大学家属院 2室1厅 南必看好房,560万,111222元/平,底层 (共5层) 2室1厅 | 50.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FoEo9161i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101119568982,紫竹院公园旁边高楼层小两居诚意出售必看好房,468万,95511元/平,顶层 (共5层) 2室1厅 | 49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XK2qomHV4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101120080343,舞蹈学院南北通透2居室欧式精装修满五唯一,699万,115157元/平,中楼层 (共16层) 2室1厅 | 60.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HKCs9F1ZW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101120042044,西三环魏公村 韦伯豪家园 朝西 观景 好房 2居室房主自荐,886万,119408元/平,高楼层 (共22层) 2室1厅 | 74.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wOyboOcwl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101119673973,韦伯豪家园新上优质大两居 看房方便,1280万,136957元/平,高楼层 (共22层) 2室1厅 | 93.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4Hvnljrbi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101119200234,魏公村紫竹桥万寿寺北里满五年唯一中间楼层。,599万,105273元/平,中楼层 (共5层) 3室1厅 | 56.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3867a0a8-e79f-41e4-abe2-640eb09d5649_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101119060520,韦伯豪家园一居室 诚意出售 看房方便,750万,120793元/平,中楼层 (共22层) | 2001年建 | 1室1厅 | 62.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_E9FeSL1Tu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101118564288,韦伯豪家园 一居室 诚心出售 01年商品房 人车分流房主自荐,829万,111726元/平,低楼层 (共22层) | 2001年建 | 1室1厅 | 74.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rXXgb5Vpz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101118529196,地球物理研究所家属楼 朝南向2居室 明厨明卫 位置安静,515万,105103元/平,顶层 (共5层) 2室1厅 | 49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b6EtdXRQ2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101117997735,韦伯豪家园 精装四居室 楼层好 只有契税,2130万,131385元/平,中楼层 (共17层) 4室1厅 | 162.12平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hX7OazkZH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101117882275,满五年唯一公房东南三居两卫临公园房龄新。,1800万,119119元/平,中楼层 (共18层) 3室1厅 | 151.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8mNS8CVYq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101115873573,韦伯豪家园 01年商品房社区 正规一居室,750万,120793元/平,高楼层 (共22层) | 2001年建 | 1室1厅 | 62.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_IdrSu5R44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101115527888,三义庙南1号 南北两居 把边户型 业主诚售,650万,103504元/平,中楼层 (共6层) | 1983年建 | 3室1厅 | 62.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rVTwFXM8U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101117501842,韦伯豪家园 南北双通透四居 鲁班奖户型 采光好不临街,2150万,127032元/平,低楼层 (共15层) | 2001年建 | 4室2厅 | 169.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RTSAWLkJi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,魏公村,101116500651,韦伯豪家园 7室4卫 南北通透大复式  满五唯一 有钥匙,2700万,101562元/平,中楼层 (共15层) 7室3厅 | 265.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YiRtoYDxN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
