20230727,海淀,中关村,101119358590,中关村 黄庄小区 电梯房 南北通透 大客厅两居室必看好房,1080万,129187元/平,顶层 (共12层) | 1979年建 | 2室1厅 | 83.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcd7c8aa-671e-45e1-9b55-4e56b4133226_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101120035496,东南小区院内 中间层两居 通透户型 精装修 诚意出售,895万,150168元/平,中楼层 (共6层) | 1985年建 | 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Ekg39fZ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119138413,软件园小区 满五年央产 南北通透,810万,129393元/平,高楼层 (共6层) | 1993年建 | 2室1厅 | 62.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f48feee-8b91-484c-916d-c3b00c7421aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101118724593,满五唯一  南北通透 采光通风好 诚意卖,770万,153693元/平,顶层 (共5层) | 1976年建 | 2室1厅 | 50.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YC7EO8EYQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101118197217,2006年建造2022年新装修 东向公园视野好 交通出行方便,518万,127086元/平,中楼层 (共18层) | 2006年建 | 1室0厅 | 40.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_y3BIwg6uy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101118051433,知春路南北通透大两居带客厅满五年家庭唯一住房房主自荐,740万,108441元/平,中楼层 (共7层) 2室1厅 | 68.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x2qqw60pO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101118002077,荣上居 东向一居室 带有电梯 业主诚意出售,535万,101384元/平,中楼层 (共18层) 1室1厅 | 52.77平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gkJMJn9OF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101117249205,怡升园满五年唯一东西北朝向诚意出售,1150万,96388元/平,低楼层 (共14层) 3室1厅 | 119.31平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oc7jR1l4z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101117101399,中关村  教委计生委优质两居室,788万,132260元/平,底层 (共7层) 2室1厅 | 59.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cbcf112-d101-4b7e-89dc-f239118de941_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101117007448,东南小区大两居  带电梯 有车位 诚心出售,1375万,141345元/平,中楼层 (共6层) | 1999年建 | 2室1厅 | 97.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97a54c3c-b255-468c-966d-06e65c467aff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101115816521,北三环 知春路 大泥湾小区 南向一居室 诚意出售,610万,130621元/平,顶层 (共6层) | 1989年建 | 1室1厅 | 46.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WJKXIKHIE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101113739556,海淀黄庄  板楼4层 采光无遮挡 双南两居室,700万,135791元/平,中楼层 (共6层) | 1980年建 | 2室1厅 | 51.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d5914cb0-3c87-4f93-8efa-0681a7f0a7ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101118053991,科育小区两居满五唯一南北向中间层明厨明卫,780万,138054元/平,中楼层 (共6层) | 1981年建 | 2室1厅 | 56.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9cf80250-2b97-456a-98ed-28cfc8caa3c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119576564,大泥湾 4号楼 不临街 满五唯一商品房,528万,140426元/平,底层 (共6层) | 1982年建 | 1室1厅 | 37.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230724175852780
20230727,海淀,中关村,101120168539,东南小区 带电梯全南向带客厅两居室,870万,141234元/平,低楼层 (共12层) | 1983年建 | 2室1厅 | 61.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GNkD6mfb1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101120088929,科育小区全南向 中间楼层两居室,760万,147287元/平,中楼层 (共6层) | 1981年建 | 2室1厅 | 51.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8CVhgGa2J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101120006674,东南小区南北通透三居室户型方正业主诚心出售,1070万,126778元/平,顶层 (共6层) | 1990年建 | 3室1厅 | 84.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FO1Aodb5N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119837782,中关村南三街中关村物理所家属楼电梯房,1049万,139495元/平,低楼层 (共12层) | 1993年建 | 3室1厅 | 75.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y9luR80Ff_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119810817,软件园小区 2室1厅 南 北,799万,127636元/平,顶层 (共6层) | 1993年建 | 2室1厅 | 62.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JBTabzLHL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119809881,航天社区院内 2004年  带电梯   央产房 一手业主,1450万,152359元/平,低楼层 (共16层) | 2004年建 | 3室1厅 | 95.17平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2VeKWZ2Ng_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119737720,中关村小区 南北向 客厅带窗户 业主诚心出售,710万,139819元/平,顶层 (共6层) 2室1厅 | 50.78平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7V83sirL2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119722264,双榆树 大泥湾  南北通透 靠谱出售 随时签约看房方便,780万,140795元/平,底层 (共6层) | 1982年建 | 2室1厅 | 55.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OVBt4S5mW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119680001,东南小区精装修两居室 位置安静 采光足,830万,150363元/平,低楼层 (共6层) | 1987年建 | 2室1厅 | 55.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e3cc7bc7-105f-4390-8452-64f28172b9cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119676616,东南小区电梯两居业主在京一套住宅购买成本低。,900万,138889元/平,中楼层 (共16层) | 1987年建 | 2室1厅 | 64.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3gY0q153v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119640988,中关村东南小区中间层两居室 满五年单位分房 诚意出售,886万,150425元/平,高楼层 (共6层) | 1983年建 | 2室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sefxQlPFL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119633325,东南小区 2室1厅 南,830万,150363元/平,顶层 (共6层) | 1983年建 | 2室1厅 | 55.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yQvLnOJU5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119611251,板楼二层南向两居 满五唯一不临街 看房方便 随时签约,810万,143873元/平,低楼层 (共6层) | 1980年建 | 2室1厅 | 56.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xZNRgNTMH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119502106,软件园小区 南北通透一居室 全明格局 价格能谈 诚心卖,666万,157076元/平,中楼层 (共4层) | 1990年建 | 1室1厅 | 42.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/951c69a3-8645-4ea3-9cbf-b8ee8c127a19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119499373,黄庄小区全明户型 院内 位置安静,1100万,138540元/平,顶层 (共5层) 2室1厅 | 79.4平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/6d40fb16-638e-4923-b997-b0a399523062_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119463886,东南小区 2室1厅 南 北房主自荐,980万,141150元/平,低楼层 (共6层) | 1997年建 | 2室1厅 | 69.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4qDWnsDA2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119398880,科育小区 2室1厅 南 北,899万,131993元/平,中楼层 (共4层) 2室1厅 | 68.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fae6303a-f6bd-4045-a974-f868ce72e431_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,海淀,中关村,101119376384,中关村保福寺小区三居满五唯一,910万,103633元/平,顶层 (共8层) | 1996年建 | 3室1厅 | 87.81平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1seXKr3xI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
