20230727,朝阳,高碑店,101120257882,金隅泰和园南向正对小区花园 满五年唯一 安静舒适必看好房,465万,63787元/平,高楼层 (共14层) | 2013年建 | 2室1厅 | 72.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6c0956f5-16eb-495c-8c11-ac7b20ec18e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,朝阳,高碑店,101119987026,22号线甘露园站  西南向采光棒  独门独户 刚需佳选必看好房,505万,67968元/平,低楼层 (共24层) | 2001年建 | 2室1厅 | 74.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_0zf7njohr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,朝阳,高碑店,101119567743,金隅汇星苑 中高层 全南两居室 精装修 诚意出售必看好房,526万,63727元/平,中楼层 (共29层) | 2016年建 | 2室1厅 | 82.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3492a44f-9d86-4b4c-be5e-cf9ff6c54b31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,朝阳,高碑店,101119547729,兴隆东南2居  高楼层 无遮挡 满五唯一 看房随时必看好房,540万,69187元/平,中楼层 (共24层) | 2001年建 | 2室1厅 | 78.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_DGLnAcxkC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,朝阳,高碑店,101119508489,兴隆家园三期带电梯满五唯一南向一居室落地阳台观花园必看好房,495万,68589元/平,低楼层 (共23层) 1室1厅 | 72.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DJY0U69gp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,朝阳,高碑店,101120260004,此房是兴隆家园两居首套购买只有网签价1%的契税。必看好房,565万,71574元/平,低楼层 (共6层) 2室1厅 | 78.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0fc0038-5038-4673-a4bf-7ac4b23e484c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,朝阳,高碑店,101120197778,金隅汇星苑 2016年社区 东西通透中间层,525万,59891元/平,中楼层 (共26层) | 2016年建 | 2室1厅 | 87.66平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iFY8umLNo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,朝阳,高碑店,101120175884,金隅汇星苑 正对花园两居室自住精装修房主自荐,530万,65312元/平,高楼层 (共21层) | 2016年建 | 2室1厅 | 81.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b7wf7Ld0N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,朝阳,高碑店,101119951998,兴隆家园二期 满五唯一商品房 高楼层视野好 无遮挡房主自荐,545万,69828元/平,高楼层 (共24层) | 2001年建 | 2室1厅 | 78.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e798e550-8728-4a82-93ec-69478ceceb9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230727,朝阳,高碑店,101119778461,高碑店村5号院满五年唯一南北向两居诚心出售必看好房,228万,42184元/平,中楼层 (共6层) 2室1厅 | 54.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d0919d8e-b016-4c30-ac77-df9c052f2881_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
