20231114,朝阳,亮马桥,101121696670,新源里东 低楼层 安静怡人  南北通透明厨明卫必看好房,415万,77935元/平,中楼层 (共5层) | 1965年 | 2室1厅 | 53.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d80a1a80-9cfd-4f9e-8fb4-f5242648e7cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,朝阳,亮马桥,101121524867,新源街小区 中层 户型房子视野开阔必看好房,270万,72993元/平,中楼层 (共6层) | 1982年 | 1室1厅 | 36.99平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_hvE6WVBfV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,朝阳,亮马桥,101121484969,顺源里南向一居室 中间层满五年 不临街看房方便必看好房,279万,76797元/平,中楼层 (共6层) | 1984年 | 1室1厅 | 36.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f94d72d0-5d54-4070-80b7-d2a62d6432c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,朝阳,亮马桥,101121271970,新源街  南向 二居  满五年 央产 管理好必看好房,460万,72044元/平,高楼层 (共12层) | 1980年 | 2室1厅 | 63.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/af20c50f-8aac-465b-aaf6-a8e7b1d4f681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,朝阳,亮马桥,101120565374,三源里生态小区电梯两居室满五唯一采光佳！必看好房,385万,72369元/平,中楼层 (共12层) 2室1厅 | 53.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c6f219c4-798b-4850-93dc-b8ef4edd5bc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,朝阳,亮马桥,101121751059,三源里  精装修 二层 南北两居必看好房,449万,74499元/平,低楼层 (共6层) 2室1厅 | 60.27平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/a6debb00-d1b7-47c4-9da9-e3e21cc99f98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,朝阳,亮马桥,101121568194,满五年唯一住房南北通透格局采光充足交通便利必看好房,338万,62651元/平,高楼层 (共6层) 2室1厅 | 53.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3d12a8c-fd49-4912-a0e0-328170f9f489_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,朝阳,亮马桥,101121121895,采光充足配套设施齐全交通便利,442万,67564元/平,低楼层 (共12层) | 1993年 | 2室1厅 | 65.42平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_FvoWKx5KS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,朝阳,亮马桥,101120499639,三源里街  1994年 通透一居室 配套齐全,295万,56873元/平,高楼层 (共6层) 1室1厅 | 51.87平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/aeee05c6-73b2-40a2-83e6-431444334cf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,朝阳,亮马桥,101120343831,南北通透楼层好采光充足配套设施齐全。必看好房,329万,69527元/平,底层 (共5层) | 1977年 | 2室1厅 | 47.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/938054f9-0b83-4339-a056-051756616b53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
