20231114,房山,燕山,101121604892,迎风一里 2室1厅 南 北必看好房,65万,14343元/平,中楼层 (共5层) | 1977年 | 2室1厅 | 45.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_31hjnCOYk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101121462613,迎风一里 2室1厅 南必看好房,62万,10659元/平,顶层 (共5层) 2室1厅 | 58.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4dd0587b-59e8-456e-9bb0-6c04b6524b38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101121455749,羊耳峪里 1室1厅 南必看好房,62万,14602元/平,高楼层 (共6层) 1室1厅 | 42.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_moQ1vluv7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101121341735,房山燕山迎风六里一区  繁华地段 中间楼层  总价超低必看好房,86万,14437元/平,中楼层 (共6层) 2室1厅 | 59.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V3dRhds4k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101121302829,羊耳峪北里 1室1厅 南 北必看好房,68万,11483元/平,低楼层 (共6层) 1室1厅 | 59.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ghhEUff6t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101121527052,迎风六里一区 迎风社区南北通透 小两居必看好房,77万,13524元/平,高楼层 (共6层) 2室1厅 | 56.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7S9K7VgNJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101121489467,羊耳峪北里 满五唯一商品房 中间楼层,68万,11201元/平,中楼层 (共6层) 2室1厅 | 60.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RNppukIbZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101120937588,东风南里满五唯一诚心出售拎包入住必看好房,61万,14014元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 43.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HbTTzH58b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101120898020,此房是南北朝向的二居室视野开阔采光充足诚心出售必看好房,67万,11293元/平,顶层 (共6层) 2室1厅 | 59.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9c376f3-ed05-4cb9-9ddc-0dda36f84ae3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101120877066,燕山迎风一里 满五唯一 随时可看必看好房,62万,13544元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 45.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dlEKnLpIs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101120800660,燕山东风北里业主诚心出售房子维护相当不错必看好房,60万,13684元/平,顶层 (共4层) 2室1厅 | 43.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iUl3LLrZj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101120732724,羊耳峪里 南北两居 商品房 901直达前门必看好房,65万,10945元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 59.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HFcoXBM4M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101120574680,杏花西里 满五唯一商品房 看房随时必看好房,71万,16222元/平,中楼层 (共6层) 1室1厅 | 43.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mk0wQd73L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101119697041,羊耳峪北里 满五唯一商品房 业主急售必看好房,59万,9703元/平,顶层 (共6层) | 1985年 | 2室1厅 | 60.81平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_weueDpJDd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101119557116,羊耳峪里小区 距离地铁燕房线燕山站房主自荐,65万,10819元/平,高楼层 (共6层) 2室1厅 | 60.08平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a7HSwfV05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101119423721,房山燕山迎风一里 低楼层 精装修 集中供暖 满五年必看好房,80万,14343元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 55.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e924afa5-b476-4dd1-a8e0-5ca06513e119_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101119354752,燕山迎风四里满五年唯一中间楼层业主诚售必看好房,99万,13540元/平,中楼层 (共5层) 3室1厅 | 73.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xDm0PCRBD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101119281150,宏塔社区 2室1厅 南 北必看好房,106万,16366元/平,高楼层 (共15层) 2室1厅 | 64.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E8LLlkMdu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101118369118,迎风六里三区 2室1厅 南 北,95万,15556元/平,中楼层 (共6层) 2室1厅 | 61.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DS0TmXY1X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101117910585,迎风三里2-1-1-1 57.55平,99万,17203元/平,顶层 (共5层) 2室1厅 | 57.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tD6jny2xV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101117717440,宏塔社区三居室商品房户型方正采光好必看好房,108万,14247元/平,高楼层 (共6层) 3室1厅 | 75.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rIQG2qwcV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101117653536,燕山迎风四里 南北两居室 满五年唯一,74万,13598元/平,顶层 (共5层) 2室1厅 | 54.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0hxqhCKEv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101121844956,迎风二里 2室1厅 南 北新上,80万,14813元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 54.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9vv7T3w5O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101121170717,燕山杏花东里社区简装修高层一居室必看好房,87万,17304元/平,顶层 (共6层) 1室1厅 | 50.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_daQpLzZQU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101120280433,迎风六里一区 2室1厅 南,92万,15372元/平,高楼层 (共6层) 2室1厅 | 59.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dway99pbO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101118101169,迎风四里 2室1厅 南 北房主自荐,107万,18008元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 59.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/247bf317-c964-4cef-8c88-2a92130908dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101117035872,东风北里 1室1厅 南 北必看好房,55万,12627元/平,中楼层 (共4层) | 1975年 | 1室1厅 | 43.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gPMsYgODv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101121702419,北京市房山区燕山迎风四里精品好房,76万,13154元/平,顶层 (共5层) | 1983年 | 2室1厅 | 57.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sST9vhq5B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,房山,燕山,101121685050,迎风四里 2室1厅 东 西,80万,13989元/平,顶层 (共5层) | 1982年 | 2室1厅 | 57.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mkd3tYpRR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
