20231114,西城,车公庄,101121850685,外文局家属院 环境优美 南北通透必看好房,1381万,127989元/平,低楼层 (共3层) 3室1厅 | 107.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0Ppk1q2Ml.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101121748301,西直门外大街国家京剧院宿舍南北通透精装修一居室必看好房,490万,120394元/平,底层 (共16层) 1室1厅 | 40.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sHIiN0GBn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101121610250,车公庄北里 格局好楼层好视野开阔。必看好房,645万,119004元/平,中楼层 (共5层) | 1985年 | 2室1厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ypt6W9Kqv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101121597518,文兴东街3号院南北两居室中间层明厨明卫诚心出售必看好房,780万,128926元/平,中楼层 (共4层) 2室1厅 | 60.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fa4Rpp5R2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101121583831,车公庄中里  建筑大学宿舍楼 楼龄新必看好房,549万,135892元/平,高楼层 (共6层) | 1995年 | 1室1厅 | 40.4平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DhPvLLcqZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101121488054,车公庄 一居室 朝南向 3层 随时看房,520万,125908元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 41.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E0Rs8F0Al.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101121236530,建筑大学教师家属楼 南北通透 电梯直达 诚心卖必看好房,1046万,117661元/平,低楼层 (共18层) 3室1厅 | 88.9平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MlbwtKgi0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101121128145,车公庄北里 东南三居室 1995年楼龄 随时看房和签约,895万,122603元/平,中楼层 (共6层) | 1995年 | 3室1厅 | 73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xvsZT8SUy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101121026098,北礼士路北区 东西通透一居室 电梯直达 1990年,530万,124706元/平,高楼层 (共16层) 1室1厅 | 42.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Gm3XyYyAx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101120801777,建筑设计家属院 小三居南北无遮挡不临街必看好房,730万,112136元/平,顶层 (共6层) 3室1厅 | 65.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cxt8vK0Rn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101120751028,铁路巷朝南一居室采光充足看房方便,505万,122277元/平,中楼层 (共6层) | 1988年 | 1室1厅 | 41.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EEX9qTW2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101120677435,商品房社区 2004年建成 满五年唯一 精装修 高楼层,2520万,141876元/平,高楼层 (共13层) | 2004年 | 3室2厅 | 177.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zCPicznfB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101120318887,车公庄北里有电梯一居室中间楼层近地铁,545万,141559元/平,中楼层 (共18层) | 1986年 | 1室1厅 | 38.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lfnc3lTrI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101119662744,北礼士路北区 南北通透 明厨明卫 满5年央产房必看好房,738万,116404元/平,底层 (共5层) 3室1厅 | 63.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2RqG7abva.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101118626742,北礼士路小区 粮科院宿舍 正规三居室 中间楼层有电梯必看好房,898万,115573元/平,中楼层 (共16层) | 1990年 | 3室1厅 | 77.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_67Nob4vzQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101118285123,北礼士路中再集团公司宿舍 满五年住房随时看房签,1560万,133220元/平,顶层 (共12层) 3室2厅 | 117.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_VlBm0YgZz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,西城,车公庄,101121596552,车公庄北里 南北通透两居室 视野开阔 业主诚心出售必看好房,610万,110109元/平,顶层 (共6层) | 1986年 | 2室1厅 | 55.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U6X1Wj6rX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
