20231114,昌平,鼓楼大街,101121866054,新悦家园 1室1厅 南 北必看好房,165万,30148元/平,低楼层 (共6层) | 2003年 | 1室1厅 | 54.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f4a45ee-1440-43d6-99a1-2d7d500f1640_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101121786369,北城根小区 1995年 二层精装修 满五唯一 东西通透必看好房,226万,34436元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 65.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7f5c6703-0c7d-465f-8077-209652c7442b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101121677614,金隅万科城二期南北通透两居室精装修看房有钥匙必看好房,360万,43369元/平,低楼层 (共26层) 2室1厅 | 83.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6b85436-1c19-4a17-8386-57a1ca11a2b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101121421484,五街满井胡同 1室1厅 南必看好房,148万,35698元/平,中楼层 (共6层) 1室1厅 | 41.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/67a33e60-1d93-42b8-a1b9-02a99929a582_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101121306962,和平街东里 次顶层 满五唯一 两居室 昌平地铁必看好房,189万,31771元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 59.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7056beb6-b99f-4296-820f-79787dece67c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101121759054,金隅万科城一期   南北通透   诚心出售  看房方便,399万,44182元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 90.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4af7a52e-d210-4270-9c6d-8cfe18aedb6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101121693321,金隅万科城一期 2室1厅 东南必看好房,369万,41248元/平,高楼层 (共21层) 2室1厅 | 89.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/595ebd9c-dcd8-466f-b82a-61afe9550d19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101121339357,新悦家园电梯房三居两卫独立阳台房主自荐,420万,33009元/平,中楼层 (共26层) | 2003年 | 3室1厅 | 127.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24d93b6d-a353-4492-8652-3ff327ed7a83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101121135627,公园6号13年小区人车分流车位充足自用精装,258万,40150元/平,中楼层 (共28层) | 2013年 | 2室1厅 | 64.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2b74d90b-bf14-45da-9469-4c7c20eed800_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101121109386,新悦家园 2室1厅 南 北,320万,37978元/平,低楼层 (共6层) | 2002年 | 2室1厅 | 84.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80dc7835-7c8b-4f81-8885-7e29cba11139_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101121084375,服务费1%  天成苑 2005年 商品房 三层必看好房,149万,36809元/平,中楼层 (共5层) | 2005年 | 1室1厅 | 40.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9da3422a-63eb-4107-ac29-b8b37735f8f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120951564,花样年华 南北朝向 三居两卫户型 电梯房,412万,32580元/平,中楼层 (共26层) | 2003年 | 3室2厅 | 126.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd55887f-e038-4cf1-8ec5-382c5fce7d0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120943011,永安里小区 3室1厅 东 西,238万,36900元/平,中楼层 (共6层) 3室1厅 | 64.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8dea8ca8-3874-497a-8e3c-d85f359b310d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120928668,金隅万科城高楼层满五唯一明卫落地窗大三居房主自荐,568万,46074元/平,高楼层 (共28层) | 2012年 | 3室2厅 | 123.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0137bba-d3bd-45df-9774-2f9403e2d111_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120923314,经理推荐满五唯一和平街东里低楼层必看好房,123万,32403元/平,底层 (共6层) 1室1厅 | 37.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5e4c81df-1f74-4669-87cf-2379ce768b03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120921719,七一宿舍 2室1厅 南必看好房,200万,39340元/平,中楼层 (共5层) 2室1厅 | 50.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1775158b-114f-4312-892d-55806875a497_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120911968,花样年华中间层两居室满五唯一不吵闹,318万,32774元/平,中楼层 (共24层) 2室1厅 | 97.03平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/049020e3-3423-4cb9-972a-23e94dc9a2ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120887502,北城根小区 视野好 户型好 正规两居室,208万,30939元/平,顶层 (共6层) | 1995年 | 2室1厅 | 67.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fY97HgcRe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120619250,楼龄新带电梯无遮挡视野开阔周边配套齐全,189万,46211元/平,中楼层 (共16层) | 2015年 | 1室0厅 | 40.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/6b422eda-f406-47cd-87b9-b8fd974db484_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120581293,金隅万科城二期 高楼层精装修两居室 满五唯一必看好房,369万,43402元/平,高楼层 (共28层) 2室2厅 | 85.02平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/49cbf3be-5d3b-4c2e-981a-cf3fc8eff3a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120573761,公园6号 2013年电梯房 商品房满五唯一 精装修三居两卫,440万,35074元/平,低楼层 (共28层) | 2013年 | 3室1厅 | 125.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/82c1fb2e-0bcb-4689-a14f-130b7d927547_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120465760,金隅万科城二期 南北双通透 满五唯一 精装修 三面花园,549万,44744元/平,低楼层 (共28层) | 2011年 | 3室2厅 | 122.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a28e66be-1165-437f-84dd-8f4a556bf2a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120452295,录科胡同邮局宿舍 2室1厅 南 北必看好房,170万,31842元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 53.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/756a7b94-3bb5-4889-878d-4037647a365c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120450782,新悦家园 小户型大居室 满五唯一,190万,34716元/平,底层 (共6层) 1室1厅 | 54.73平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/fb3c429d-cece-45c3-80e7-680df7e5c812_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120371531,新悦家园、诚心出售、业主靠谱、一居南向有阳台,165万,42858元/平,顶层 (共6层) 1室0厅 | 38.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7a685a75-86a0-48f5-be0f-8d40a6a98896_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120367034,2007年电梯房近地铁配套齐全,267万,36546元/平,中楼层 (共12层) | 2007年 | 2室1厅 | 73.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5ccb6cd0-e9ed-411a-be49-afd798a92e19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120321787,公园6号 高层 东向  两居 无遮挡 无噪音 看房方便,339万,37975元/平,中楼层 (共28层) | 2010年 | 2室1厅 | 89.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d5e2dc3b-ffeb-4eb9-8c48-eda765955af8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231114,昌平,鼓楼大街,101120258846,此房满五年唯一 独立的厨房 卫生间一梯三户近地铁,209万,35605元/平,低楼层 (共12层) 1室1厅 | 58.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0a01ff24-2056-4fea-9544-b20761e81425_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
